54.41830347507015, -31.80751397357724
54.74206777466004, -30.993711890243905
54.74206777466004, -31.15250254065041
54.74206777466004, -31.311293191056915
54.661126699762576, -31.470083841463417
54.661126699762576, -31.589176829268297
54.90394992445499, -30.834921239837403
55.06583207424994, -30.676130589430898
55.06583207424994, -30.993711890243905
55.06583207424994, -31.132653709349597
55.25469458234406, -30.517339939024392
55.25469458234406, -30.821688685636857
55.5514785236348, -30.199758638211385
55.5514785236348, -30.35854928861789
55.5514785236348, -30.517339939024392
55.47053744873732, -30.676130589430898
55.7403410317289, -30.04096798780488
55.875242823224696, -30.279153963414636
55.794301748327214, -30.398246951219516
56.0641053313188, -29.802782012195124
56.037124973019644, -30.001270325203254
56.037124973019644, -30.140212144308947
56.387869630908696, -29.564596036585368
56.36088927260954, -29.7630843495935
56.27994819771206, -29.882177337398378
56.68465357219944, -29.24701473577236
56.68465357219944, -29.405805386178866
56.68465357219944, -29.564596036585368
56.603712497301956, -29.683689024390247
56.87351608029354, -29.088224085365855
57.008417871789334, -29.32641006097561
56.92747679689187, -29.44550304878049
57.19728037988345, -28.8500381097561
57.17030002158428, -29.04852642276423
57.089358946686815, -29.16761941056911
57.52104467947335, -28.611852134146343
57.49406432117418, -28.810340447154474
57.41312324627671, -28.929433434959353
57.817828620764075, -28.155329014227647
57.844808979063245, -28.373666158536587
57.817828620764075, -28.572154471544717
57.73688754586661, -28.691247459349597
58.141592920353986, -27.97668953252033
58.141592920353986, -28.135480182926834
58.141592920353986, -28.274422002032523
58.060651845456505, -28.45306148373984
58.33045542844809, -27.817898882113823
58.46535721994388, -27.579712906504067
58.46535721994388, -28.036236026422767
58.3844161450464, -28.17517784552846
58.65421972803799, -27.738503556910572
58.54629829484135, -27.897294207317078
58.78912151953378, -27.34152693089431
58.78912151953378, -27.500317581300816
58.95100366932873, -27.18273628048781
58.870062594431246, -27.65910823170732
59.13986617742283, -27.023945630081304
59.13986617742283, -27.32829437669377
59.03194474422621, -27.46061991869919
59.274767968918624, -26.785759654471548
59.46363047701274, -26.944550304878053
59.355709043816105, -27.103340955284555
59.355709043816105, -27.222433943089435
59.59853226850852, -26.54757367886179
59.59853226850852, -26.706364329268297
59.78739477660264, -26.388783028455286
59.76041441830347, -26.825457317073173
59.92229656809842, -26.15059705284553
59.92229656809842, -26.626969004065042
60.084178717893366, -25.99180640243903
60.084178717893366, -26.309387703252035
60.084178717893366, -26.448329522357728
60.273041225987484, -26.15059705284553
60.40794301748328, -25.753620426829272
60.40794301748328, -25.912411077235774
60.59680552557738, -25.594829776422767
60.488884092380744, -26.07120172764228
60.73170731707317, -25.35664380081301
60.73170731707317, -25.81316692073171
60.89358946686812, -25.197853150406505
60.89358946686812, -25.515434451219516
60.89358946686812, -25.654376270325205
61.05547161666307, -24.979516006097562
61.082451974962225, -25.35664380081301
61.244334124757174, -25.118457825203254
61.379235916252966, -24.8802718495935
61.298294841355485, -25.316946138211385
61.56809842434707, -24.721481199186993
61.541118066047915, -24.999364837398378
61.70300021584286, -24.483295223577237
61.86488236563781, -24.642085873983742
61.86488236563781, -24.781027693089435
62.02676451543276, -24.324504573170735
62.02676451543276, -24.483295223577237
62.18864666522771, -24.16571392276423
62.10770559033024, -24.602388211382117
62.37750917332181, -24.006923272357724
62.37750917332181, -24.311272018970193
62.26958774012519, -24.44359756097561
62.67429311461257, -23.848132621951223
62.67429311461257, -24.006923272357724
62.593352039715086, -24.16571392276423
62.86315562270666, -23.689341971544717
62.998057414202464, -23.848132621951223
63.18691992229655, -23.530551321138212
63.15993956399741, -23.70919080284553
63.48370386358731, -23.37176067073171
63.48370386358731, -23.5107024898374
63.64558601338226, -23.212970020325205
63.807468163177205, -23.351911839430898
63.99633067127131, -23.054179369918703
63.96935031297215, -23.232818851626018
64.29311461256205, -22.895388719512198
64.29311461256205, -23.054179369918703
64.6438592704511, -22.815993394308947
64.53593783725448, -22.97478404471545
64.967623570041, -22.65720274390244
64.85970213684438, -22.815993394308947
65.2913878696309, -22.57780741869919
65.18346643643427, -22.736598069105693
65.6151521692208, -22.498412093495936
65.50723073602417, -22.65720274390244
65.91193611051155, -22.419016768292686
65.91193611051155, -22.57780741869919
66.2626807684006, -22.419016768292686
66.15475933520398, -22.57780741869919
66.55946470969134, -22.339621443089435
66.55946470969134, -22.498412093495936
66.88322900928124, -22.339621443089435
66.88322900928124, -22.498412093495936
67.20699330887113, -22.339621443089435
67.20699330887113, -22.498412093495936
67.53075760846104, -22.37931910569106
67.53075760846104, -22.538109756097562
67.85452190805094, -22.419016768292686
67.85452190805094, -22.57780741869919
68.17828620764084, -22.45871443089431
68.17828620764084, -22.617505081300816
68.09734513274336, -22.696900406504067
68.42110943233325, -22.57780741869919
68.50205050723073, -22.736598069105693
68.66393265702568, -22.875539888211385
68.82581480682063, -22.736598069105693
68.98769695661558, -22.895388719512198
69.14957910641053, -23.034330538617887
69.31146125620548, -22.935086382113823
69.50032376429958, -23.133574695121954
69.39240233110296, -23.25266768292683
69.66220591409453, -23.35852811653117
69.79710770559034, -23.17327235772358
69.95898985538528, -23.37176067073171
69.95898985538528, -23.5107024898374
70.28275415497518, -23.57024898373984
70.2018130800777, -23.649644308943092
70.44463630477013, -23.768737296747968
70.60651845456508, -23.649644308943092
70.79538096265918, -23.83490006775068
71.09216490394992, -23.9672256097561
71.01122382905245, -24.046620934959353
71.25404705374487, -24.16571392276423
71.41592920353982, -24.006923272357724
71.60479171163392, -24.16571392276423
71.90157565292466, -24.08631859756098
71.90157565292466, -24.24510924796748
72.22533995251457, -24.08631859756098
72.22533995251457, -24.24510924796748
72.57608461040361, -24.08631859756098
72.46816317720699, -24.24510924796748
72.89984890999352, -24.006923272357724
72.79192747679689, -24.16571392276423
73.22361320958342, -23.848132621951223
73.11569177638678, -23.9672256097561
73.54737750917332, -23.689341971544717
73.4394560759767, -23.848132621951223
73.87114180876321, -23.530551321138212
73.76322037556659, -23.689341971544717
74.16792575005395, -23.37176067073171
74.16792575005395, -23.5107024898374
74.35678825814806, -23.212970020325205
74.49169004964386, -23.37176067073171
74.68055255773795, -23.054179369918703
74.65357219943881, -23.232818851626018
74.97733649902871, -22.97478404471545
74.89639542413123, -23.09387703252033
75.16619900712281, -22.815993394308947
75.48996330671271, -22.65720274390244
75.38204187351607, -22.815993394308947
75.8137276063026, -22.57780741869919
75.70580617310598, -22.736598069105693
76.1374919058925, -22.498412093495936
76.02957047269588, -22.65720274390244
76.43427584718324, -22.419016768292686
76.43427584718324, -22.57780741869919
76.75804014677314, -22.419016768292686
76.75804014677314, -22.57780741869919
77.08180444636305, -22.419016768292686
77.08180444636305, -22.57780741869919
77.40556874595295, -22.538109756097562
77.40556874595295, -22.696900406504067
77.72933304554284, -22.617505081300816
77.72933304554284, -22.776295731707318
78.05309734513274, -22.815993394308947
78.05309734513274, -22.954935213414636
78.37686164472264, -22.935086382113823
78.37686164472264, -23.09387703252033
78.70062594431253, -23.09387703252033
78.70062594431253, -23.212970020325205
79.02439024390243, -23.25266768292683
79.02439024390243, -23.411458333333336
79.34815454349234, -23.411458333333336
79.34815454349234, -23.57024898373984
79.67191884308224, -23.57024898373984
79.67191884308224, -23.729039634146343
79.99568314267214, -23.689341971544717
79.99568314267214, -23.848132621951223
80.31944744226203, -23.689341971544717
80.31944744226203, -23.848132621951223
80.64321174185193, -23.689341971544717
80.64321174185193, -23.848132621951223
80.99395639974098, -23.689341971544717
80.88603496654436, -23.848132621951223
81.29074034103172, -23.609946646341466
81.29074034103172, -23.768737296747968
81.64148499892077, -23.530551321138212
81.53356356572415, -23.689341971544717
81.93826894021153, -23.212970020325205
81.93826894021153, -23.37176067073171
81.85732786531405, -23.530551321138212
82.26203323980143, -23.133574695121954
82.26203323980143, -23.29236534552846
82.18109216490394, -23.411458333333336
82.45089574789553, -22.97478404471545
82.74767968918627, -22.815993394308947
82.74767968918627, -22.97478404471545
83.07144398877617, -22.57780741869919
83.07144398877617, -22.736598069105693
82.9905029138787, -22.855691056910572
83.39520828836606, -22.498412093495936
83.39520828836606, -22.63735391260163
83.74595294625512, -22.405784214092144
83.6380315130585, -22.57780741869919
84.04273688754587, -22.339621443089435
84.04273688754587, -22.478563262195124
84.36650118713577, -22.339621443089435
84.36650118713577, -22.498412093495936
84.69026548672566, -22.37931910569106
84.69026548672566, -22.538109756097562
85.01402978631556, -22.498412093495936
85.01402978631556, -22.617505081300816
85.33779408590546, -22.538109756097562
85.33779408590546, -22.696900406504067
85.66155838549535, -22.776295731707318
85.58061731059789, -22.855691056910572
85.8234405352903, -22.97478404471545
85.8234405352903, -23.11372586382114
85.98532268508525, -22.855691056910572
86.17418519317935, -23.054179369918703
86.1472048348802, -23.212970020325205
86.47096913447011, -23.25266768292683
86.47096913447011, -23.411458333333336
86.79473343406, -23.37176067073171
86.79473343406, -23.530551321138212
86.95661558385495, -23.669493140243905
87.1184977336499, -23.530551321138212
87.30736024174401, -23.689341971544717
87.60414418303475, -23.609946646341466
87.60414418303475, -23.768737296747968
87.92790848262464, -23.57024898373984
87.84696740772718, -23.768737296747968
88.2786531405137, -23.45115599593496
88.17073170731707, -23.57024898373984
88.6024174401036, -23.29236534552846
88.49449600690697, -23.45115599593496
88.92618173969349, -23.133574695121954
88.81826030649687, -23.29236534552846
89.22296568098425, -22.815993394308947
89.22296568098425, -22.97478404471545
89.22296568098425, -23.11372586382114
89.54672998057414, -22.736598069105693
89.54672998057414, -22.895388719512198
89.46578890567666, -23.014481707317074
89.70861213036909, -22.57780741869919
89.87049428016404, -22.696900406504067
90.05935678825814, -22.57780741869919
90.35614072954888, -22.498412093495936
90.35614072954888, -22.65720274390244
90.67990502913878, -22.498412093495936
90.67990502913878, -22.65720274390244
91.00366932872869, -22.538109756097562
91.00366932872869, -22.696900406504067
91.32743362831859, -22.617505081300816
91.32743362831859, -22.776295731707318
91.2464925534211, -22.855691056910572
91.51629613641268, -22.961551490514907
91.570256853011, -22.736598069105693
91.81308007770343, -22.935086382113823
91.81308007770343, -23.09387703252033
91.97496222749838, -23.29236534552846
92.13684437729333, -23.17327235772358
92.16382473559248, -23.424690887533878
92.37966760198576, -23.212970020325205
92.46060867688323, -23.411458333333336
92.46060867688323, -23.57024898373984
92.46060867688323, -23.689341971544717
92.78437297647312, -23.57024898373984
92.78437297647312, -23.729039634146343
92.70343190157566, -23.808434959349597
93.10813727606302, -23.689341971544717
93.10813727606302, -23.848132621951223
93.43190157565293, -23.689341971544717
93.43190157565293, -23.848132621951223
93.75566587524283, -23.689341971544717
93.75566587524283, -23.848132621951223
94.07943017483272, -23.609946646341466
94.07943017483272, -23.768737296747968
94.43017483272178, -23.517318766937674
94.32225339952514, -23.689341971544717
94.32225339952514, -23.808434959349597
94.56507662421757, -23.29236534552846
94.72695877401252, -23.43130716463415
94.91582128210662, -23.133574695121954
94.88884092380746, -23.312214176829272
95.23958558169652, -22.97478404471545
95.1316641484999, -23.133574695121954
95.56334988128641, -22.895388719512198
95.45542844808979, -23.054179369918703
95.86013382257717, -22.815993394308947
95.77919274767969, -22.935086382113823
95.94107489747464, -22.65720274390244
96.18389812216707, -22.815993394308947
96.18389812216707, -22.97478404471545
96.50766242175696, -22.855691056910572
96.50766242175696, -23.014481707317074
96.75048564644938, -22.97478404471545
96.83142672134686, -23.17327235772358
97.15519102093675, -23.212970020325205
97.15519102093675, -23.37176067073171
97.15519102093675, -23.5107024898374
97.34405352903086, -23.662876863143634
97.47895532052665, -23.332063008130085
97.47895532052665, -23.490853658536587
97.66781782862076, -23.689341971544717
97.6408374703216, -23.867981453252035
97.9646017699115, -23.808434959349597
97.9646017699115, -23.9672256097561
97.9646017699115, -24.08631859756098
98.28836606950141, -23.9672256097561
98.28836606950141, -24.126016260162604
98.6121303690913, -24.08631859756098
98.6121303690913, -24.24510924796748
98.9358946686812, -24.16571392276423
98.9358946686812, -24.28480691056911
99.28663932657025, -24.006923272357724
99.2596589682711, -24.185562754065042
99.17871789337362, -24.28480691056911
99.61040362616015, -23.848132621951223
99.583423267861, -24.02677210365854
99.50248219296353, -24.126016260162604
99.90718756745089, -23.768737296747968
99.82624649255342, -23.887830284552848
100.096050075545, -23.609946646341466
100.41981437513489, -23.43792344173442
100.31189294193827, -23.57024898373984
100.71659831642565, -23.29236534552846
100.71659831642565, -23.45115599593496
101.04036261601554, -23.25266768292683
101.04036261601554, -23.411458333333336
101.36412691560544, -23.411458333333336
101.36412691560544, -23.530551321138212
101.68789121519534, -23.57024898373984
101.60695014029785, -23.649644308943092
101.84977336499028, -23.768737296747968
101.84977336499028, -23.90767911585366
102.01165551478523, -24.066469766260166
102.17353766458018, -23.808434959349597
102.17353766458018, -23.9672256097561
102.33541981437513, -24.16571392276423
102.33541981437513, -24.304655741869922
102.41636088927261, -24.006923272357724
102.49730196417008, -24.483295223577237
102.57824303906756, -24.16571392276423
102.65918411396503, -24.36420223577236
102.68616447226418, -24.642085873983742
102.90200733865746, -24.403899898373986
102.98294841355494, -24.602388211382117
102.98294841355494, -24.761178861788622
102.98294841355494, -24.919969512195124
103.30671271314483, -24.840574186991873
103.30671271314483, -24.999364837398378
103.63047701273473, -24.919969512195124
103.63047701273473, -25.07876016260163
103.98122167062378, -24.95966717479675
103.87330023742715, -25.118457825203254
104.30498597021368, -24.800876524390247
104.27800561191452, -24.979516006097562
104.19706453701706, -25.07876016260163
104.62875026980358, -24.56269054878049
104.60176991150442, -24.741330030487806
104.52082883660695, -24.8802718495935
104.92553421109432, -24.483295223577237
104.92553421109432, -24.62223704268293
105.08741636088926, -24.324504573170735
105.24929851068423, -24.44359756097561
105.43816101877832, -24.24510924796748
105.76192531836821, -24.16571392276423
105.65400388517159, -24.324504573170735
106.05870925965897, -24.16571392276423
106.05870925965897, -24.324504573170735
106.05870925965897, -24.463446392276424
106.24757176775307, -24.61562076558266
106.30153248435138, -24.24510924796748
106.38247355924887, -24.403899898373986
106.54435570904383, -24.56269054878049
106.54435570904383, -24.721481199186993
106.54435570904383, -24.8802718495935
106.7332182171379, -25.039062500000004
106.78717893373624, -24.800876524390247
106.86812000863372, -25.27724847560976
106.86812000863372, -25.41619029471545
107.03000215842866, -24.999364837398378
107.03000215842866, -25.15815548780488
107.05698251672783, -25.594829776422767
107.19188430822362, -25.35664380081301
107.27282538312107, -25.197853150406505
107.35376645801855, -25.515434451219516
107.35376645801855, -25.674225101626018
107.35376645801855, -25.833015752032523
107.35376645801855, -25.971957571138216
107.54262896611266, -26.15059705284553
107.43470753291604, -26.26969004065041
107.67753075760845, -25.753620426829272
107.67753075760845, -25.89256224593496
107.67753075760845, -26.388783028455286
107.67753075760845, -26.54757367886179
107.83941290740341, -26.07120172764228
107.83941290740341, -26.229992378048784
108.00129505719835, -26.388783028455286
108.00129505719835, -26.54757367886179
108.08223613209583, -26.666666666666668
108.32505935678824, -26.388783028455286
108.32505935678824, -26.54757367886179
108.67580401467731, -26.309387703252035
108.56788258148069, -26.46817835365854
108.56788258148069, -26.587271341463417
108.97258795596807, -26.07120172764228
108.97258795596807, -26.229992378048784
108.89164688107059, -26.388783028455286
108.89164688107059, -26.507876016260166
109.134470105763, -25.912411077235774
109.3233326138571, -25.594829776422767
109.29635225555796, -25.793318089430898
109.29635225555796, -26.031504065040654
109.21541118066048, -26.229992378048784
109.48521476365207, -25.35664380081301
109.62011655514786, -25.594829776422767
109.62011655514786, -25.753620426829272
109.53917548025038, -25.912411077235774
109.7819987049428, -25.118457825203254
109.7819987049428, -25.27724847560976
109.7819987049428, -25.43603912601626
110.13274336283186, -25.02582994579946
110.02482192963524, -25.15815548780488
110.42952730412259, -24.8802718495935
110.42952730412259, -25.039062500000004
110.75329160371248, -24.919969512195124
110.75329160371248, -25.07876016260163
110.91517375350745, -25.257399644308947
111.07705590330238, -24.999364837398378
111.07705590330238, -25.15815548780488
111.10403626160155, -25.43603912601626
111.07705590330238, -25.594829776422767
111.31987912799482, -25.118457825203254
111.4008202028923, -25.316946138211385
111.4008202028923, -25.47573678861789
111.4008202028923, -25.634527439024392
111.4008202028923, -25.793318089430898
111.31987912799482, -25.87271341463415
111.56270235268724, -25.99180640243903
111.56270235268724, -26.15059705284553
111.7245845024822, -25.674225101626018
111.7245845024822, -25.833015752032523
111.7245845024822, -26.309387703252035
111.7245845024822, -26.448329522357728
111.88646665227714, -25.99180640243903
111.88646665227714, -26.15059705284553
111.88646665227714, -26.626969004065042
111.88646665227714, -26.765910823170735
112.0483488020721, -26.309387703252035
112.0483488020721, -26.46817835365854
112.2372113101662, -26.626969004065042
112.21023095186703, -26.825457317073173
112.21023095186703, -26.98424796747968
112.12928987696955, -27.06364329268293
112.372113101662, -27.18273628048781
112.372113101662, -27.34152693089431
112.53399525145693, -26.904852642276424
112.53399525145693, -27.06364329268293
112.5609756097561, -27.500317581300816
112.45305417655948, -27.619410569105693
112.72285775955103, -27.26213160569106
112.72285775955103, -27.738503556910572
112.69587740125189, -27.91714303861789
112.85775955104683, -27.500317581300816
113.01964170084179, -27.65910823170732
113.01964170084179, -27.817898882113823
113.01964170084179, -27.936991869918703
113.18152385063672, -27.500317581300816
113.34340600043168, -27.18273628048781
113.34340600043168, -27.34152693089431
113.34340600043168, -27.65910823170732
113.34340600043168, -27.79805005081301
113.50528815022665, -26.8651549796748
113.50528815022665, -27.023945630081304
113.50528815022665, -27.500317581300816
113.66717030002158, -27.18273628048781
113.66717030002158, -27.34152693089431
113.82905244981654, -26.706364329268297
113.82905244981654, -26.8651549796748
113.82905244981654, -27.023945630081304
113.99093459961148, -26.388783028455286
113.99093459961148, -26.54757367886179
114.17979710770558, -26.07120172764228
114.15281674940644, -26.26969004065041
114.17979710770558, -26.69313177506775
114.07187567450896, -26.8651549796748
114.34167925750054, -25.833015752032523
114.34167925750054, -26.46817835365854
114.47658104899634, -26.07120172764228
114.47658104899634, -26.229992378048784
114.66544355709044, -25.594829776422767
114.63846319879127, -25.793318089430898
114.63846319879127, -25.932259908536587
114.80034534858623, -25.35664380081301
114.96222749838117, -25.515434451219516
114.96222749838117, -25.654376270325205
115.12410964817613, -25.35664380081301
115.28599179797106, -25.495585619918703
115.36693287286855, -25.35664380081301
115.60975609756096, -25.55513211382114
115.52881502266351, -25.634527439024392
115.77163824735592, -25.753620426829272
115.77163824735592, -25.912411077235774
115.93352039715089, -25.634527439024392
115.96050075545003, -26.07120172764228
115.93352039715089, -26.26969004065041
115.93352039715089, -26.42848069105691
116.12238290524496, -25.833015752032523
116.12238290524496, -26.91808519647697
116.25728469674078, -26.07120172764228
116.25728469674078, -26.229992378048784
116.25728469674078, -26.388783028455286
116.25728469674078, -26.54757367886179
116.25728469674078, -26.706364329268297
116.41916684653572, -26.8651549796748
116.41916684653572, -27.023945630081304
116.41916684653572, -27.18273628048781
116.41916684653572, -27.34152693089431
116.41916684653572, -27.480468750000004
116.58104899633068, -26.587271341463417
116.58104899633068, -26.746061991869922
116.60802935462982, -27.65910823170732
116.58104899633068, -27.85759654471545
116.5001079214332, -27.936991869918703
116.66199007122813, -26.944550304878053
116.74293114612561, -27.103340955284555
116.74293114612561, -27.26213160569106
116.74293114612561, -27.420922256097565
116.74293114612561, -28.05608485772358
116.74293114612561, -28.214875508130085
116.74293114612561, -28.353817327235774
116.90481329592058, -27.579712906504067
116.90481329592058, -27.738503556910572
116.90481329592058, -27.897294207317078
117.06669544571551, -28.05608485772358
117.06669544571551, -28.214875508130085
117.06669544571551, -28.373666158536587
117.06669544571551, -28.532456808943092
117.06669544571551, -28.671398628048784
117.25555795380961, -28.8500381097561
117.14763652061299, -28.96913109756098
117.3904597453054, -28.492759146341466
117.3904597453054, -28.65154979674797
117.41744010360458, -29.088224085365855
117.57932225339951, -28.8500381097561
117.57932225339951, -29.32641006097561
117.74120440319447, -29.088224085365855
117.90308655298941, -29.32641006097561
117.87610619469027, -29.524898373983742
117.79516511979278, -29.604293699186996
118.0379883444852, -28.929433434959353
118.0379883444852, -29.088224085365855
118.19987049428016, -28.611852134146343
118.19987049428016, -28.770642784552848
118.19987049428016, -29.24701473577236
118.19987049428016, -29.405805386178866
118.19987049428016, -29.564596036585368
118.38873300237427, -28.135480182926834
118.36175264407512, -28.33396849593496
118.36175264407512, -28.492759146341466
118.38873300237427, -28.929433434959353
118.36175264407512, -29.127921747967484
118.5506151521692, -28.691247459349597
118.44269371897258, -29.32641006097561
118.71249730196416, -27.65910823170732
118.68551694366502, -27.85759654471545
118.68551694366502, -28.016387195121954
118.68551694366502, -28.17517784552846
118.68551694366502, -28.33396849593496
118.68551694366502, -28.472910315040654
118.84739909345996, -27.26213160569106
118.84739909345996, -27.420922256097565
119.00928124325492, -27.103340955284555
119.00928124325492, -27.579712906504067
119.00928124325492, -27.738503556910572
119.00928124325492, -27.897294207317078
118.92834016835744, -28.016387195121954
119.17116339304985, -26.785759654471548
119.17116339304985, -26.944550304878053
119.17116339304985, -27.26213160569106
119.17116339304985, -27.420922256097565
119.36002590114396, -27.090108401084013
119.25210446794733, -27.54001524390244
119.52190805093892, -26.54757367886179
119.49492769263975, -26.746061991869922
119.49492769263975, -26.904852642276424
119.65680984243471, -26.309387703252035
119.81869199222965, -26.15059705284553
119.81869199222965, -26.46817835365854
119.81869199222965, -26.626969004065042
119.98057414202461, -26.309387703252035
120.14245629181954, -26.190294715447155
120.16943665011871, -26.46817835365854
120.14245629181954, -26.666666666666668
120.06151521692209, -26.746061991869922
120.38527951651199, -26.388783028455286
120.46622059140944, -26.587271341463417
120.46622059140944, -26.746061991869922
120.46622059140944, -26.904852642276424
120.46622059140944, -27.06364329268293
120.65508309950354, -27.235666497289976
120.70904381610188, -26.706364329268297
120.78998489099936, -26.8651549796748
120.78998489099936, -27.023945630081304
120.9518670407943, -27.18273628048781
120.9518670407943, -27.34152693089431
120.9518670407943, -27.500317581300816
120.9518670407943, -27.65910823170732
120.9518670407943, -27.817898882113823
120.9518670407943, -27.956840701219516
121.11374919058926, -28.135480182926834
121.11374919058926, -28.294270833333336
121.11374919058926, -28.45306148373984
121.11374919058926, -28.611852134146343
121.11374919058926, -28.750793953252035
121.19469026548671, -27.34152693089431
121.19469026548671, -27.500317581300816
121.19469026548671, -27.65910823170732
121.19469026548671, -27.817898882113823
121.2756313403842, -28.016387195121954
121.30261169868336, -28.929433434959353
121.2756313403842, -29.127921747967484
121.2756313403842, -29.286712398373986
121.2756313403842, -29.44550304878049
121.19469026548671, -29.524898373983742
121.4644938484783, -28.214875508130085
121.43751349017916, -28.413363821138216
121.43751349017916, -28.572154471544717
121.43751349017916, -28.730945121951223
121.4644938484783, -29.643991361788622
121.43751349017916, -29.842479674796753
121.43751349017916, -30.001270325203254
121.43751349017916, -30.16006097560976
121.43751349017916, -30.318851626016265
121.62637599827326, -28.929433434959353
121.59939563997409, -29.127921747967484
121.59939563997409, -29.286712398373986
121.59939563997409, -29.44550304878049
121.76127778976905, -29.643991361788622
121.76127778976905, -29.802782012195124
121.76127778976905, -29.96157266260163
121.76127778976905, -30.120363313008134
121.76127778976905, -30.279153963414636
121.76127778976905, -30.43794461382114
121.76127778976905, -30.596735264227647
121.76127778976905, -30.75552591463415
121.76127778976905, -30.914316565040654
121.76127778976905, -31.07310721544716
121.92315993956399, -31.23189786585366
121.92315993956399, -31.370839684959353
122.00410101446147, -30.43794461382114
122.00410101446147, -30.596735264227647
122.00410101446147, -30.75552591463415
122.00410101446147, -30.914316565040654
122.00410101446147, -31.07310721544716
122.08504208935895, -31.52963033536586
122.24692423915388, -31.271595528455286
122.24692423915388, -31.43038617886179
122.40880638894885, -31.628874491869922
122.40880638894885, -31.7479674796748
122.48974746384633, -31.470083841463417
122.73257068853874, -31.628874491869922
122.73257068853874, -31.787665142276428
122.73257068853874, -31.906758130081304
122.89445283833368, -31.311293191056915
122.89445283833368, -31.470083841463417
123.05633498812864, -30.517339939024392
123.05633498812864, -30.676130589430898
123.05633498812864, -30.834921239837403
123.05633498812864, -30.993711890243905
123.05633498812864, -31.15250254065041
123.05633498812864, -31.628874491869922
123.05633498812864, -31.787665142276428
123.05633498812864, -31.906758130081304
123.2182171379236, -29.643991361788622
123.2182171379236, -29.802782012195124
123.2182171379236, -29.96157266260163
123.24519749622274, -31.311293191056915
123.2182171379236, -31.509781504065042
123.38009928771854, -29.3065612296748
123.38009928771854, -30.120363313008134
123.38009928771854, -30.279153963414636
123.38009928771854, -30.43794461382114
123.38009928771854, -30.596735264227647
123.38009928771854, -30.75552591463415
123.38009928771854, -30.914316565040654
123.38009928771854, -31.07310721544716
123.29915821282106, -31.708269817073173
123.29915821282106, -31.86706046747968
123.5419814375135, -28.8500381097561
123.5419814375135, -29.008828760162604
123.5419814375135, -29.16761941056911
123.5419814375135, -29.485200711382117
123.5419814375135, -29.643991361788622
123.5419814375135, -29.802782012195124
123.5419814375135, -29.96157266260163
123.46104036261602, -31.192200203252035
123.7308439456076, -28.05608485772358
123.70386358730843, -28.25457317073171
123.70386358730843, -28.413363821138216
123.70386358730843, -28.572154471544717
123.70386358730843, -28.730945121951223
123.7308439456076, -29.32641006097561
123.62292251241095, -30.120363313008134
123.62292251241095, -30.279153963414636
123.62292251241095, -30.43794461382114
123.8657457371034, -27.65910823170732
123.8657457371034, -27.817898882113823
123.8657457371034, -28.929433434959353
123.8657457371034, -29.088224085365855
123.8657457371034, -29.544747205284555
124.02762788689833, -27.34152693089431
124.02762788689833, -27.97668953252033
124.02762788689833, -28.135480182926834
124.02762788689833, -28.294270833333336
124.02762788689833, -28.45306148373984
124.02762788689833, -28.611852134146343
124.02762788689833, -28.750793953252035
123.94668681200085, -29.24701473577236
123.94668681200085, -29.405805386178866
124.18951003669329, -26.964399136178866
124.21649039499243, -27.500317581300816
124.18951003669329, -27.698805894308947
124.18951003669329, -27.85759654471545
124.3783725447874, -27.103340955284555
124.35139218648823, -27.301829268292686
124.51327433628319, -26.706364329268297
124.51327433628319, -26.8651549796748
124.43233326138571, -27.500317581300816
124.67515648607812, -26.388783028455286
124.67515648607812, -26.54757367886179
124.67515648607812, -27.023945630081304
124.67515648607812, -27.18273628048781
124.59421541118067, -27.301829268292686
124.83703863587309, -26.706364329268297
124.83703863587309, -26.845306148373986
124.99892078566802, -26.388783028455286
124.99892078566802, -26.54757367886179
125.16080293546298, -26.686515497967484
125.24174401036046, -26.388783028455286
125.32268508525794, -26.54757367886179
125.32268508525794, -26.845306148373986
125.51154759335202, -26.706364329268297
125.51154759335202, -27.023945630081304
125.4036261601554, -27.14303861788618
125.64644938484784, -27.26213160569106
125.7273904597453, -26.785759654471548
125.80833153464278, -26.944550304878053
125.80833153464278, -27.103340955284555
125.80833153464278, -27.40107342479675
125.97021368443774, -27.26213160569106
125.97021368443774, -27.579712906504067
125.97021368443774, -27.738503556910572
125.97021368443774, -27.897294207317078
125.97021368443774, -28.05608485772358
125.97021368443774, -28.214875508130085
126.13209583423267, -27.420922256097565
126.13209583423267, -28.373666158536587
126.13209583423267, -28.532456808943092
126.13209583423267, -28.691247459349597
126.13209583423267, -28.8500381097561
126.13209583423267, -29.008828760162604
126.32095834232678, -27.579712906504067
126.29397798402763, -27.778201219512198
126.29397798402763, -27.936991869918703
126.29397798402763, -28.095782520325205
126.29397798402763, -28.25457317073171
126.32095834232678, -29.16761941056911
126.29397798402763, -29.36610772357724
126.29397798402763, -29.524898373983742
126.29397798402763, -29.683689024390247
126.29397798402763, -29.842479674796753
126.21303690913015, -29.921875000000004
126.48284049212174, -28.45306148373984
126.45586013382257, -28.65154979674797
126.45586013382257, -28.810340447154474
126.45586013382257, -28.96913109756098
126.48284049212174, -30.04096798780488
126.45586013382257, -30.23945630081301
126.45586013382257, -30.398246951219516
126.45586013382257, -30.55703760162602
126.45586013382257, -30.715828252032523
126.61774228361753, -29.16761941056911
126.61774228361753, -29.32641006097561
126.61774228361753, -29.485200711382117
