45.71089799476897, -53.03421680847156
45.89984306887533, -48.73869131419477
45.872850915431556, -48.896615045602005
45.872850915431556, -49.02295403072779
45.89984306887533, -49.623064210075285
45.872850915431556, -49.780987941482515
45.872850915431556, -49.907326926608306
45.872850915431556, -50.0336659117341
45.872850915431556, -50.16000489685988
45.872850915431556, -50.28634388198567
45.872850915431556, -50.41268286711146
45.872850915431556, -50.53902185223725
45.872850915431556, -50.66536083736303
45.872850915431556, -50.79169982248882
45.872850915431556, -50.91803880761461
45.872850915431556, -51.0443777927404
45.872850915431556, -51.17071677786619
45.872850915431556, -51.281263389851254
45.79187445510027, -53.1289710473159
46.034803836094156, -46.527759074493474
46.034803836094156, -46.65409805961926
46.034803836094156, -46.78043704474505
46.034803836094156, -46.90677602987084
46.034803836094156, -47.033115014996625
46.034803836094156, -47.159454000122416
46.034803836094156, -47.28579298524821
46.034803836094156, -47.41213197037399
46.034803836094156, -47.538470955499776
46.034803836094156, -47.66480994062557
46.034803836094156, -47.79114892575136
46.034803836094156, -47.91748791087714
46.034803836094156, -48.043826896002926
46.034803836094156, -48.170165881128725
46.034803836094156, -48.29650486625451
46.034803836094156, -48.42284385138029
46.034803836094156, -48.549182836506084
46.034803836094156, -49.180877762135026
46.034803836094156, -49.30721674726081
46.034803836094156, -49.4335557323866
46.22374891020053, -45.76972516373874
46.196756756756756, -45.92764889514598
46.196756756756756, -46.05398788027177
46.196756756756756, -46.18032686539756
46.196756756756756, -46.306665850523345
46.196756756756756, -46.43300483564913
46.115780296425456, -48.675521821631875
46.115780296425456, -48.80186080675766
46.115780296425456, -48.92819979188344
46.115780296425456, -49.054538777009235
46.358709677419355, -45.074860745546914
46.358709677419355, -45.2011997306727
46.358709677419355, -45.32753871579848
46.358709677419355, -45.45387770092428
46.358709677419355, -45.580216686050065
46.358709677419355, -46.590928567056366
46.358709677419355, -46.71726755218216
46.358709677419355, -46.84360653730795
46.358709677419355, -46.96994552243373
46.358709677419355, -47.09628450755952
46.358709677419355, -47.22262349268531
46.358709677419355, -47.3489624778111
46.358709677419355, -47.45950908979616
46.277733217088056, -47.601640448062675
46.277733217088056, -47.69639468690701
46.54765475152573, -44.31682683479218
46.520662598081955, -44.47475056619942
46.520662598081955, -44.6010895513252
46.520662598081955, -44.727428536450994
46.520662598081955, -44.853767521576785
46.520662598081955, -44.98010650670257
46.54765475152573, -45.70655567117585
46.520662598081955, -45.864479402583086
46.520662598081955, -45.99081838770887
46.520662598081955, -46.11715737283466
46.520662598081955, -46.24349635796045
46.520662598081955, -46.35404296994552
46.439686137750655, -46.46458958193058
46.709607672188326, -45.138030238109806
46.682615518744555, -45.29595396951704
46.682615518744555, -45.42229295464283
46.682615518744555, -45.54863193976861
46.844568439407155, -43.558792924037455
46.844568439407155, -43.685131909163246
46.844568439407155, -43.81147089428903
46.844568439407155, -43.937809879414814
46.844568439407155, -44.064148864540606
46.844568439407155, -44.1904878496664
46.844568439407155, -44.31682683479218
46.844568439407155, -44.44316581991797
46.844568439407155, -44.56950480504376
46.844568439407155, -44.69584379016955
46.844568439407155, -44.82218277529533
46.844568439407155, -44.94852176042112
46.763591979075855, -45.67497092489441
47.03351351351351, -43.17977596866009
47.006521360069755, -43.337699700067326
47.006521360069755, -43.46403868519312
47.16847428073234, -43.62196241660035
47.16847428073234, -43.74830140172614
47.16847428073234, -43.87464038685192
47.16847428073234, -44.000979371977714
47.16847428073234, -44.127318357103505
47.087497820401055, -44.22207259594784
47.35741935483871, -42.990267490971405
47.33042720139494, -43.14819122237864
47.33042720139494, -43.27453020750443
47.33042720139494, -43.40086919263022
47.24945074106364, -43.495623431474556
47.68132519616391, -42.80075901328273
47.65433304272014, -42.958682744689966
47.57335658238884, -43.0534369835343
47.97823888404534, -42.61125053559404
47.97823888404534, -42.73758952071984
47.97823888404534, -42.86392850584562
48.14019180470794, -42.990267490971405
48.14019180470794, -43.116606476097196
48.14019180470794, -43.24294546122299
48.30214472537054, -42.61125053559404
48.30214472537054, -42.73758952071984
48.30214472537054, -42.86392850584562
48.30214472537054, -43.353492073208045
48.491089799476896, -42.990267490971405
48.46409764603314, -43.14819122237864
48.46409764603314, -43.27453020750443
48.491089799476896, -43.495623431474556
48.46409764603314, -43.65354716288179
48.46409764603314, -43.779886148007584
48.626050566695724, -43.937809879414814
48.626050566695724, -44.064148864540606
48.626050566695724, -44.1904878496664
48.626050566695724, -44.301034461651454
48.707027027027024, -43.432453938911664
48.707027027027024, -43.558792924037455
48.707027027027024, -43.685131909163246
48.788003487358324, -43.843055640570476
48.814995640802096, -44.44316581991797
48.788003487358324, -44.6010895513252
48.788003487358324, -44.727428536450994
48.976948561464695, -44.000979371977714
48.949956408020924, -44.158903103384944
48.949956408020924, -44.285242088510735
49.138901482127295, -44.44316581991797
49.111909328683524, -44.6010895513252
49.111909328683524, -44.727428536450994
49.111909328683524, -44.853767521576785
49.111909328683524, -44.98010650670257
49.111909328683524, -45.10644549182836
49.111909328683524, -45.23278447695415
49.111909328683524, -45.359123462079936
49.111909328683524, -45.48546244720572
49.111909328683524, -45.61180143233151
49.111909328683524, -45.7381404174573
49.111909328683524, -45.864479402583086
49.111909328683524, -45.99081838770887
49.030932868352224, -46.05398788027177
49.300854402789895, -46.14874211911611
49.273862249346124, -46.306665850523345
49.273862249346124, -46.43300483564913
49.273862249346124, -46.55934382077492
49.273862249346124, -46.68568280590071
49.273862249346124, -46.812021791026496
49.273862249346124, -46.93836077615229
49.273862249346124, -47.06469976127808
49.273862249346124, -47.19103874640386
49.273862249346124, -47.317377731529646
49.273862249346124, -47.44371671665544
49.192885789014824, -47.50688620921834
49.35483870967742, -44.82218277529533
49.35483870967742, -44.94852176042112
49.35483870967742, -45.074860745546914
49.35483870967742, -45.2011997306727
49.35483870967742, -45.32753871579848
49.35483870967742, -45.45387770092428
49.35483870967742, -45.580216686050065
49.35483870967742, -45.70655567117585
49.35483870967742, -45.83289465630164
49.35483870967742, -45.95923364142743
49.43581517000872, -47.601640448062675
49.43581517000872, -47.727979433188466
49.43581517000872, -47.85431841831425
49.43581517000872, -47.980657403440034
49.43581517000872, -48.106996388565825
49.43581517000872, -48.23333537369162
49.43581517000872, -48.3596743588174
49.43581517000872, -48.486013343943185
49.43581517000872, -48.61235232906898
49.43581517000872, -48.73869131419477
49.43581517000872, -48.86503029932055
49.43581517000872, -48.99136928444634
49.59776809067132, -46.11715737283466
49.59776809067132, -46.24349635796045
49.59776809067132, -46.36983534308624
49.59776809067132, -46.49617432821203
49.59776809067132, -46.62251331333782
49.59776809067132, -46.7488522984636
49.59776809067132, -46.87519128358939
49.59776809067132, -47.00153026871518
49.59776809067132, -47.12786925384097
49.59776809067132, -47.254208238966754
49.59776809067132, -47.380547224092545
49.59776809067132, -47.50688620921834
49.624760244115095, -49.117708269572134
49.59776809067132, -49.275632000979364
49.59776809067132, -49.401970986105155
49.59776809067132, -49.52830997123094
49.59776809067132, -49.65464895635673
49.59776809067132, -49.780987941482515
49.59776809067132, -49.907326926608306
49.59776809067132, -50.0336659117341
49.59776809067132, -50.16000489685988
49.59776809067132, -50.28634388198567
49.59776809067132, -50.41268286711146
49.59776809067132, -50.53902185223725
49.51679163034002, -50.60219134480014
49.78671316477768, -47.66480994062557
49.75972101133392, -47.822733672032804
49.75972101133392, -47.949072657158595
49.75972101133392, -48.07541164228438
49.75972101133392, -48.20175062741016
49.75972101133392, -48.328089612535955
49.75972101133392, -48.454428597661746
49.75972101133392, -48.58076758278753
49.75972101133392, -48.707106567913314
49.75972101133392, -48.833445553039105
49.75972101133392, -48.9597845381649
49.78671316477768, -50.69694558364448
49.75972101133392, -50.854869315051715
49.75972101133392, -50.98120830017751
49.75972101133392, -51.10754728530329
49.75972101133392, -51.23388627042908
49.75972101133392, -51.360225255554866
49.75972101133392, -51.48656424068066
49.75972101133392, -51.61290322580645
49.75972101133392, -51.73924221093223
49.75972101133392, -51.865581196058024
49.75972101133392, -51.99192018118381
49.75972101133392, -52.08667442002815
49.92167393199651, -49.117708269572134
49.92167393199651, -49.24404725469792
49.92167393199651, -49.37038623982371
49.92167393199651, -49.49672522494949
49.92167393199651, -49.623064210075285
49.92167393199651, -49.74940319520107
49.92167393199651, -49.87574218032686
49.92167393199651, -50.002081165452644
49.92167393199651, -50.128420150578435
49.92167393199651, -50.25475913570423
49.92167393199651, -50.38109812083001
49.92167393199651, -50.5074371059558
50.11061900610288, -50.633776091081586
50.08362685265911, -50.79169982248882
50.08362685265911, -50.91803880761461
50.08362685265911, -51.0443777927404
50.08362685265911, -51.17071677786619
50.08362685265911, -51.297055762991974
50.08362685265911, -51.423394748117765
50.08362685265911, -51.54973373324355
50.08362685265911, -51.67607271836934
50.08362685265911, -51.802411703495125
50.08362685265911, -51.928750688620916
50.08362685265911, -52.0550896737467
50.08362685265911, -52.18142865887249
50.08362685265911, -52.30776764399828
50.08362685265911, -52.41831425598335
50.24557977332171, -50.4442676133929
50.40753269398431, -49.30721674726081
50.40753269398431, -49.4335557323866
50.40753269398431, -49.559894717512385
50.40753269398431, -49.68623370263818
50.40753269398431, -49.81257268776397
50.40753269398431, -49.93891167288975
50.40753269398431, -50.06525065801554
50.40753269398431, -50.19158964314133
50.40753269398431, -50.31792862826712
50.40753269398431, -50.570606598518694
50.40753269398431, -50.69694558364448
50.40753269398431, -50.82328456877027
50.40753269398431, -50.94962355389606
50.40753269398431, -51.075962539021845
50.40753269398431, -51.202301524147636
50.40753269398431, -51.32864050927342
50.40753269398431, -51.45497949439921
50.40753269398431, -51.581318479524995
50.40753269398431, -51.70765746465079
50.40753269398431, -51.83399644977657
50.40753269398431, -51.96033543490236
50.40753269398431, -52.08667442002815
50.40753269398431, -52.21301340515394
50.40753269398431, -52.33935239027973
50.32655623365301, -52.43410662912407
50.59647776809068, -48.043826896002926
50.56948561464691, -48.20175062741016
50.56948561464691, -48.328089612535955
50.56948561464691, -48.454428597661746
50.56948561464691, -48.58076758278753
50.56948561464691, -48.707106567913314
50.56948561464691, -48.833445553039105
50.56948561464691, -48.9597845381649
50.56948561464691, -49.08612352329068
50.56948561464691, -49.21246250841647
50.59647776809068, -50.4442676133929
50.75843068875328, -49.37038623982371
50.73143853530951, -49.52830997123094
50.73143853530951, -49.65464895635673
50.73143853530951, -49.780987941482515
50.73143853530951, -49.907326926608306
50.73143853530951, -50.0336659117341
50.73143853530951, -50.16000489685988
50.73143853530951, -50.28634388198567
50.65046207497821, -50.633776091081586
50.65046207497821, -50.76011507620738
50.65046207497821, -50.88645406133316
50.65046207497821, -51.01279304645895
50.65046207497821, -51.13913203158474
50.65046207497821, -51.26547101671053
50.65046207497821, -51.39181000183632
50.65046207497821, -51.5181489869621
50.89339145597211, -46.78043704474505
50.89339145597211, -46.90677602987084
50.89339145597211, -47.033115014996625
50.89339145597211, -47.159454000122416
50.89339145597211, -47.28579298524821
50.89339145597211, -47.41213197037399
50.89339145597211, -47.538470955499776
50.89339145597211, -47.66480994062557
50.89339145597211, -47.79114892575136
50.89339145597211, -47.91748791087714
50.89339145597211, -48.043826896002926
50.89339145597211, -48.170165881128725
50.89339145597211, -48.29650486625451
50.89339145597211, -48.42284385138029
50.89339145597211, -48.549182836506084
50.89339145597211, -48.675521821631875
50.89339145597211, -48.80186080675766
50.89339145597211, -48.92819979188344
50.89339145597211, -49.054538777009235
50.89339145597211, -49.1650853889943
51.05534437663471, -45.64338617861296
51.05534437663471, -45.76972516373874
51.05534437663471, -45.89606414886453
51.05534437663471, -46.02240313399032
51.05534437663471, -46.14874211911611
51.05534437663471, -46.2750811042419
51.05534437663471, -46.40142008936769
51.05534437663471, -46.527759074493474
51.05534437663471, -46.65409805961926
51.21729729729729, -44.37999632735507
51.21729729729729, -44.506335312480864
51.21729729729729, -44.632674297606656
51.21729729729729, -44.75901328273244
51.21729729729729, -44.88535226785823
51.21729729729729, -45.01169125298402
51.21729729729729, -45.138030238109806
51.21729729729729, -45.26436922323559
51.21729729729729, -45.39070820836138
51.21729729729729, -45.51704719348717
51.21729729729729, -46.78043704474505
51.21729729729729, -46.90677602987084
51.21729729729729, -47.033115014996625
51.21729729729729, -47.159454000122416
51.21729729729729, -47.28579298524821
51.21729729729729, -47.41213197037399
51.21729729729729, -47.538470955499776
51.21729729729729, -47.66480994062557
51.21729729729729, -47.79114892575136
51.21729729729729, -47.901695537736416
51.406242371403664, -43.116606476097196
51.37925021795989, -43.27453020750443
51.37925021795989, -43.40086919263022
51.37925021795989, -43.52720817775601
51.37925021795989, -43.65354716288179
51.37925021795989, -43.779886148007584
51.37925021795989, -43.906225133133375
51.37925021795989, -44.03256411825916
51.37925021795989, -44.158903103384944
51.37925021795989, -44.285242088510735
51.406242371403664, -45.64338617861296
51.37925021795989, -45.801309910020194
51.37925021795989, -45.92764889514598
51.37925021795989, -46.05398788027177
51.37925021795989, -46.18032686539756
51.37925021795989, -46.306665850523345
51.37925021795989, -46.43300483564913
51.37925021795989, -46.55934382077492
51.37925021795989, -46.669890432759985
51.568195292066264, -44.44316581991797
51.54120313862249, -44.6010895513252
51.54120313862249, -44.727428536450994
51.54120313862249, -44.853767521576785
51.54120313862249, -44.98010650670257
51.54120313862249, -45.10644549182836
51.54120313862249, -45.23278447695415
51.54120313862249, -45.359123462079936
51.54120313862249, -45.48546244720572
51.730148212728864, -41.85321662483932
51.70315605928509, -42.01114035624655
51.70315605928509, -42.13747934137234
51.70315605928509, -42.263818326498125
51.70315605928509, -42.39015731162391
51.70315605928509, -42.51649629674971
51.70315605928509, -42.64283528187549
51.70315605928509, -42.769174267001276
51.70315605928509, -42.89551325212707
51.70315605928509, -43.02185223725286
51.70315605928509, -43.14819122237864
51.70315605928509, -43.27453020750443
51.70315605928509, -43.40086919263022
51.70315605928509, -43.52720817775601
51.70315605928509, -43.65354716288179
51.70315605928509, -43.779886148007584
51.70315605928509, -43.906225133133375
51.70315605928509, -44.03256411825916
51.70315605928509, -44.158903103384944
51.70315605928509, -44.269449715370015
51.86510897994769, -40.65299626614433
51.86510897994769, -40.77933525127011
51.86510897994769, -40.9056742363959
51.86510897994769, -41.032013221521694
51.86510897994769, -41.15835220664748
51.86510897994769, -41.28469119177327
51.86510897994769, -41.41103017689906
51.86510897994769, -41.537369162024845
51.86510897994769, -41.66370814715063
52.02706190061029, -40.02130134051539
52.02706190061029, -40.14764032564118
52.02706190061029, -40.27397931076696
52.02706190061029, -40.40031829589275
52.02706190061029, -40.526657281018544
52.02706190061029, -41.79004713227642
52.02706190061029, -41.91638611740221
52.02706190061029, -42.042725102527996
52.02706190061029, -42.16906408765379
52.02706190061029, -42.29540307277958
52.02706190061029, -42.42174205790536
52.02706190061029, -42.54808104303115
52.02706190061029, -42.67442002815694
52.02706190061029, -42.80075901328273
52.02706190061029, -42.92709799840851
51.94608544027899, -43.02185223725286
52.18901482127289, -40.65299626614433
52.18901482127289, -40.77933525127011
52.18901482127289, -40.9056742363959
52.18901482127289, -41.032013221521694
52.18901482127289, -41.15835220664748
52.18901482127289, -41.28469119177327
52.18901482127289, -41.41103017689906
52.18901482127289, -41.537369162024845
52.18901482127289, -41.66370814715063
52.37795989537925, -39.515945400012235
52.35096774193549, -39.673869131419465
52.35096774193549, -39.800208116545264
52.35096774193549, -39.92654710167105
52.35096774193549, -40.05288608679683
52.35096774193549, -40.17922507192262
52.35096774193549, -40.305564057048414
52.35096774193549, -40.4319030421742
52.35096774193549, -40.54244965415926
52.26999128160419, -41.758462385994974
52.51292066259808, -39.07375895207198
52.51292066259808, -39.20009793719777
52.51292066259808, -39.32643692232355
52.70186573670445, -38.568403011568826
52.67487358326068, -38.726326742976056
52.67487358326068, -38.85266572810185
52.67487358326068, -38.97900471322764
52.70186573670445, -39.442247658688856
52.59389712292938, -39.579114892575134
52.59389712292938, -39.70545387770092
52.59389712292938, -39.8317928628267
52.59389712292938, -39.92654710167105
52.86381865736705, -38.12621656362857
52.83682650392328, -38.2841402950358
52.83682650392328, -38.41047928016159
52.75585004359198, -39.136928444634876
52.75585004359198, -39.26326742976066
53.02577157802965, -38.568403011568826
52.99877942458588, -38.726326742976056
52.99877942458588, -38.85266572810185
52.99877942458588, -38.96321234008691
52.91780296425458, -39.4211911611679
53.18772449869225, -37.999877578502776
53.160732345248476, -38.15780130991001
53.160732345248476, -38.2841402950358
53.160732345248476, -38.41047928016159
53.484638186573676, -37.999877578502776
53.484638186573676, -38.09463181734712
53.83553618134263, -37.999877578502776
53.808544027898876, -38.12621656362857
54.05147340889276, -37.87353859337699
54.13244986922406, -38.03146232478423
54.13244986922406, -38.15780130991001
54.13244986922406, -38.2841402950358
54.29440278988666, -38.442064026443035
54.29440278988666, -38.568403011568826
54.29440278988666, -38.67894962355389
54.45635571054926, -38.06304707106567
54.45635571054926, -38.18938605619146
54.45635571054926, -38.31572504131725
54.45635571054926, -38.8210809818204
54.45635571054926, -38.947419966946185
54.64530078465563, -38.442064026443035
54.61830863121186, -38.59998775785027
54.61830863121186, -38.726326742976056
54.64530078465563, -39.07375895207198
54.61830863121186, -39.231682683479214
54.53733217088056, -39.294852176042106
54.78026155187446, -38.88425047438329
54.86123801220576, -38.75791148925751
54.94221447253706, -39.04217420579053
54.94221447253706, -39.168513190916315
54.94221447253706, -39.294852176042106
54.94221447253706, -39.4211911611679
54.94221447253706, -39.54753014629368
54.86123801220576, -39.61069963885657
55.266120313862245, -39.389606414886444
55.266120313862245, -39.515945400012235
55.266120313862245, -39.642284385138026
55.266120313862245, -39.752830997123084
55.590026155187445, -39.642284385138026
55.590026155187445, -39.76862337026381
55.913931996512645, -39.642284385138026
55.913931996512645, -39.76862337026381
56.102877070619016, -39.010589459509085
56.075884917175244, -39.168513190916315
56.075884917175244, -39.294852176042106
56.075884917175244, -39.4211911611679
56.075884917175244, -39.54753014629368
56.264829991281616, -38.31572504131725
56.237837837837844, -38.47364877272449
56.237837837837844, -38.59998775785027
56.237837837837844, -38.726326742976056
56.237837837837844, -38.85266572810185
56.237837837837844, -39.673869131419465
56.4267829119442, -39.010589459509085
56.399790758500444, -39.168513190916315
56.399790758500444, -39.294852176042106
56.399790758500444, -39.4211911611679
56.399790758500444, -39.54753014629368
56.5887358326068, -37.55769113056252
56.56174367916303, -37.715614861969755
56.56174367916303, -37.84195384709554
56.56174367916303, -37.96829283222133
56.56174367916303, -38.09463181734712
56.56174367916303, -38.220970802472905
56.56174367916303, -38.3473097875987
56.56174367916303, -38.47364877272449
56.56174367916303, -38.59998775785027
56.56174367916303, -38.726326742976056
56.56174367916303, -38.85266572810185
56.7506887532694, -36.86282671237069
56.72369659982563, -37.02075044377792
56.72369659982563, -37.14708942890371
56.72369659982563, -37.273428414029496
56.72369659982563, -37.39976739915528
56.912641673932, -36.16796229417885
56.88564952048823, -36.32588602558609
56.88564952048823, -36.45222501071187
56.88564952048823, -36.57856399583766
56.88564952048823, -36.70490298096345
56.88564952048823, -37.52610638428107
56.80467306015693, -37.68403011568831
56.88564952048823, -37.84195384709554
56.88564952048823, -37.96829283222133
56.88564952048823, -38.09463181734712
56.80467306015693, -38.18938605619146
57.04760244115083, -35.59943686111281
57.04760244115083, -35.72577584623859
57.04760244115083, -35.85211483136438
57.04760244115083, -35.97845381649017
57.04760244115083, -36.86282671237069
57.04760244115083, -36.989165697496475
57.04760244115083, -37.11550468262226
57.04760244115083, -37.24184366774805
57.04760244115083, -37.36818265287384
57.20955536181343, -35.42572075656484
57.2365475152572, -36.10479280161596
57.20955536181343, -36.262716533023195
57.20955536181343, -36.38905551814898
57.20955536181343, -36.51539450327477
57.20955536181343, -36.64173348840056
57.20955536181343, -36.75228010038562
57.12857890148213, -37.46293689171818
57.37150828247603, -35.03091142804676
57.37150828247603, -35.15725041317255
57.37150828247603, -35.28358939829833
57.37150828247603, -35.536267368549915
57.37150828247603, -35.6626063536757
57.37150828247603, -35.78894533880148
57.37150828247603, -35.915284323927274
57.5604533565824, -34.525555487543606
57.53346120313863, -34.683479218950836
57.53346120313863, -34.80981820407663
57.53346120313863, -34.93615718920242
57.5604533565824, -35.40992838342412
57.45248474280733, -36.041623309053065
57.722406277244986, -33.957030054477556
57.69541412380123, -34.11495378588479
57.69541412380123, -34.24129277101058
57.69541412380123, -34.367631756136376
57.722406277244986, -35.094080920609656
57.69541412380123, -35.252004652016886
57.857367044463814, -33.38850462141151
57.857367044463814, -33.5148436065373
57.857367044463814, -33.64118259166309
57.857367044463814, -33.75172920364815
57.857367044463814, -34.525555487543606
57.857367044463814, -34.6518944726694
57.857367044463814, -34.77823345779518
57.857367044463814, -34.904572442920966
57.77639058413253, -35.40992838342412
58.046312118570185, -33.893860561914664
58.019319965126414, -34.0517842933219
58.019319965126414, -34.178123278447686
58.019319965126414, -34.30446226357348
57.938343504795114, -34.399216502417815
58.208265039232785, -33.19899614372283
58.181272885789014, -33.35691987513007
58.181272885789014, -33.48325886025586
58.181272885789014, -33.60959784538164
58.181272885789014, -33.73593683050743
58.34322580645161, -33.00948766603415
58.26224934612031, -33.86227581563322
58.532170880557985, -32.75680969578257
58.50517872711421, -32.91473342718981
58.532170880557985, -33.12529840239945
58.42420226678291, -33.26216563628573
58.82908456843941, -32.504131725530996
58.82908456843941, -32.63047071065678
58.82908456843941, -32.75680969578257
58.82908456843941, -32.867356307767636
58.74810810810811, -33.00948766603415
58.74810810810811, -33.10424190487849
58.99103748910201, -32.37779274040521
59.07201394943331, -32.504131725530996
59.07201394943331, -32.63047071065678
59.3149433304272, -32.25145375527942
59.3149433304272, -32.37779274040521
59.6388491717524, -32.34620799412376
59.6388491717524, -32.440962232968104
59.9627550130776, -32.37779274040521
59.9627550130776, -32.504131725530996
60.1247079337402, -32.61467833751606
60.2866608544028, -32.504131725530996
60.475605928509154, -32.63047071065678
60.77251961639058, -32.725224949501126
60.77251961639058, -32.85156393462691
60.77251961639058, -32.946318173471255
61.12341761115955, -32.69364020321968
61.09642545771578, -32.85156393462691
61.09642545771578, -32.96211054661198
61.42033129904098, -32.440962232968104
61.42033129904098, -32.56730121809389
61.42033129904098, -32.69364020321968
61.42033129904098, -32.81997918834547
61.33935483870968, -32.946318173471255
61.58228421970358, -32.18828426271653
61.58228421970358, -32.31462324784231
61.74423714036618, -31.93560629246495
61.74423714036618, -32.06194527759074
61.74423714036618, -32.440962232968104
61.74423714036618, -32.55150884495317
61.90619006102877, -31.603966456509756
61.93318221447254, -32.18828426271653
61.90619006102877, -32.33041562098304
62.068142981691366, -31.74609781477627
62.068142981691366, -31.872436799902054
62.068142981691366, -31.998775785027846
62.25708805579774, -31.240741874273116
62.230095902353966, -31.39866560568035
62.230095902353966, -31.52500459080614
62.230095902353966, -31.651343575931925
62.149119442022666, -32.093530023872184
62.392048823016566, -30.798555426332857
62.392048823016566, -30.924894411458645
62.392048823016566, -31.051233396584433
62.311072362685266, -31.809267307339162
62.311072362685266, -31.904021546183504
62.554001743679166, -30.293199485829703
62.554001743679166, -30.419538470955494
62.554001743679166, -30.54587745608128
62.554001743679166, -30.67221644120707
62.554001743679166, -31.17757238171022
62.554001743679166, -31.30391136683601
62.554001743679166, -31.430250351961796
62.554001743679166, -31.54079696394686
62.715954664341766, -29.91418253045234
62.715954664341766, -30.040521515578128
62.715954664341766, -30.16686050070392
62.715954664341766, -30.798555426332857
62.715954664341766, -30.924894411458645
62.715954664341766, -31.051233396584433
62.90489973844814, -30.293199485829703
62.877907585004365, -30.45112321723694
62.877907585004365, -30.577462202362728
62.877907585004365, -30.688008814347793
62.796931124673065, -31.145987635428774
63.039860505666965, -29.47199608251208
63.039860505666965, -29.59833506763787
63.039860505666965, -29.72467405276366
63.039860505666965, -29.851013037889444
63.039860505666965, -29.977352023015236
63.039860505666965, -30.103691008141023
63.20181342632955, -29.219318112260506
63.20181342632955, -29.345657097386294
63.120836965998265, -30.198445246985365
63.39075850043592, -28.840301156883143
63.36376634699215, -28.998224888290377
63.36376634699215, -29.124563873416164
63.39075850043592, -29.47199608251208
63.28278988666085, -29.59833506763787
63.28278988666085, -29.72467405276366
63.28278988666085, -29.819428291608
63.55271142109852, -28.524453694068672
63.52571926765475, -28.682377425475906
63.55271142109852, -29.2824876048234
63.71466434176112, -28.840301156883143
63.68767218831735, -28.998224888290377
63.68767218831735, -29.10877150027544
63.87661726242371, -28.14543673869131
63.84962510897995, -28.303360470098543
63.84962510897995, -28.42969945522433
63.84962510897995, -28.556038440350118
63.84962510897995, -28.682377425475906
64.0385701830863, -27.955928261002626
64.17353095030515, -27.766419783313943
64.17353095030515, -28.14543673869131
64.17353095030515, -28.271775723817093
64.17353095030515, -28.382322335802158
64.3624760244115, -27.640080798188155
64.3624760244115, -27.892758768439734
64.33548387096775, -28.034890126706244
64.65938971229293, -27.450572320499475
64.65938971229293, -27.57691130562526
64.65938971229293, -27.687457917610324
64.57841325196163, -27.829589275876835
64.82134263295553, -27.324233335373684
64.98329555361813, -27.450572320499475
64.90231909328683, -27.545326559343813
65.17224062772449, -27.197894350247896
65.14524847428073, -27.34002570851441
65.46915431560593, -27.134724857685
65.46915431560593, -27.261063842810792
65.79306015693113, -27.134724857685
65.79306015693113, -27.261063842810792
66.11696599825632, -27.134724857685
66.11696599825632, -27.261063842810792
66.44087183958152, -27.197894350247896
66.44087183958152, -27.324233335373684
66.76477768090672, -27.292648589092238
66.76477768090672, -27.418987574218026
67.08868352223192, -27.38740282793658
67.08868352223192, -27.513741813062367
67.4125893635571, -27.38740282793658
67.4125893635571, -27.513741813062367
67.7364952048823, -27.38740282793658
67.7364952048823, -27.48215706678092
68.08739319965126, -27.376874579176096
67.9794245858762, -27.48215706678092
68.3843068875327, -27.134724857685
68.3843068875327, -27.261063842810792
68.3843068875327, -27.38740282793658
68.73520488230166, -27.07155536512211
68.70821272885789, -27.21368672338862
68.62723626852659, -27.292648589092238
69.03211857018309, -26.818877394870533
69.03211857018309, -26.94521637999632
68.95114210985179, -27.039970618840663
69.22106364428944, -26.692538409744742
69.35602441150829, -26.866254514292702
69.51797733217089, -26.503029932056062
69.51797733217089, -26.62936891718185
69.51797733217089, -26.739915529166915
69.70692240627724, -26.376690946930275
69.76090671316479, -26.566199424618958
70.03082824760244, -26.1240129766787
70.00383609415867, -26.281936708085933
70.00383609415867, -26.392483320070998
70.32774193548387, -26.060843484115804
70.32774193548387, -26.17139009610087
70.24676547515257, -26.281936708085933
70.51668700959023, -25.934504498990016
70.81360069747167, -25.80816551386423
70.81360069747167, -25.934504498990016
71.13750653879687, -25.77658076758278
71.29945945945946, -25.618657036175545
71.46141238012206, -25.744996021301333
71.62336530078466, -25.618657036175545
71.78531822144726, -25.713411275019887
71.94727114210986, -25.55548754361265
72.10922406277245, -25.68182652873844
72.27117698343505, -25.5870722898941
72.43312990409765, -25.72920364816061
72.59508282476024, -25.650241782456995
72.78402789886661, -25.787109016343262
73.08094158674804, -25.744996021301333
73.08094158674804, -25.855542633286397
73.40484742807324, -25.839750260145674
73.40484742807324, -25.966089245271462
73.72875326939844, -25.966089245271462
73.72875326939844, -26.092428230397253
74.05265911072362, -26.092428230397253
74.05265911072362, -26.218767215523037
74.37656495204882, -26.250351961804487
74.37656495204882, -26.360898573789548
74.70047079337402, -26.34510620064883
74.70047079337402, -26.471445185774613
75.02437663469922, -26.471445185774613
75.02437663469922, -26.581991797759677
75.34828247602441, -26.597784170900404
75.34828247602441, -26.72412315602619
75.67218831734961, -26.72412315602619
75.67218831734961, -26.85046214115198
75.99609415867481, -26.787292648589087
75.99609415867481, -26.91363163371487
76.32000000000001, -26.85046214115198
76.32000000000001, -26.976801126277767
76.64390584132519, -26.882046887433425
76.64390584132519, -27.008385872559217
76.96781168265039, -26.882046887433425
76.96781168265039, -27.008385872559217
77.29171752397559, -26.882046887433425
77.29171752397559, -27.008385872559217
77.61562336530079, -26.818877394870533
