54.583745303539665, -27.951044738076895
54.4666112440626, -28.10049992179671
55.05228154144792, -27.50267918691746
54.93514748197085, -27.65213437063727
55.169415600924985, -27.35322400319765
55.75508589831029, -26.979586043898117
55.989354017264425, -25.671853186349765
55.87221995778736, -25.85867216599953
55.989354017264425, -26.792767064248352
56.223622136218545, -25.466352308735022
56.45789025517268, -26.38176530901887
56.34075619569561, -26.493856696808727
56.6921583741268, -26.213628227334084
57.27782867151212, -25.671853186349765
57.51209679046625, -25.074032451470515
58.33203520680569, -25.14876004333042
59.03483956366808, -24.812485879960846
59.2691076826222, -24.625666900311078
59.85477798000752, -23.76629959392216
59.971912039484586, -24.06520996136178
59.85477798000752, -24.214665145081597
59.85477798000752, -24.326756532871457
60.32331421791577, -23.990482369501876
60.90898451530109, -23.504753022412487
60.791850455824026, -23.6542082061323
61.88510167760996, -22.85711389295997
61.72892293164053, -22.981659879393145
62.31459322902585, -22.53329432823371
62.43172728850292, -22.421202940443848
62.66599540745704, -22.27174775672404
63.01739758588824, -21.35633475644019
63.29071039133472, -21.810927606921283
63.13453164536529, -21.93547359335446
63.60306788327356, -21.748654613704694
64.22778286715123, -21.287834463901945
64.07160412118182, -21.41238045033512
64.42300629961301, -20.534331245981225
64.69631910505947, -20.39110336158307
64.54014035909006, -21.225561470685356
64.9305872240136, -20.7647413208826
65.12581065647538, -20.2354208785416
65.00867659699833, -20.403557960226387
65.39912346192187, -20.092192994143446
65.24294471595243, -20.70246832766601
65.47721283490657, -20.59037693987615
65.86765969983011, -20.01746540228354
66.10192781878425, -20.316375769723162
66.29715125124602, -19.917828613136997
66.18001719176894, -20.104647592786762
66.41428531072307, -20.216738980576622
66.80473217564662, -19.80573722534714
66.64855342967721, -19.917828613136997
67.23422372706253, -19.58155444976742
67.23422372706253, -19.880464817207045
67.11708966758545, -19.992556204996905
67.70275996497077, -19.544190653837468
67.74180465146313, -19.868010218563725
68.17129620287903, -19.544190653837468
68.05416214340198, -19.80573722534714
68.05416214340198, -19.917828613136997
68.63983244078727, -19.488144959942538
69.10836867869554, -19.469463061977564
68.99123461921849, -19.76837342941719
69.928307095035, -19.76837342941719
70.1625752139891, -19.880464817207045
70.51397739242032, -19.506826857907516
70.74824551137442, -19.65628204162733
70.74824551137442, -19.936510511101975
70.98251363032855, -19.544190653837468
71.02155831682092, -19.80573722534714
71.21678174928269, -20.029920000926857
71.45104986823682, -19.731009633487233
71.45104986823682, -19.880464817207045
71.45104986823682, -20.160693286681692
71.68531798719093, -20.029920000926857
71.91958610614506, -19.917828613136997
71.95863079263742, -20.17937518464667
71.91958610614506, -20.328830368366482
72.38812234405333, -20.216738980576622
72.38812234405333, -20.366194164296434
72.38812234405333, -20.478285552086295
72.73952452248452, -20.403557960226387
72.85665858196157, -20.5530131439462
72.85665858196157, -20.683786429701037
73.32519481986984, -20.59037693987615
73.32519481986984, -20.739832123595967
73.32519481986984, -20.889287307315776
73.32519481986984, -21.02006059307061
73.79373105777807, -20.964014899175684
73.79373105777807, -21.113470082895496
74.02799917673221, -21.30028906254526
74.14513323620926, -21.15083387882545
74.26226729568634, -21.41238045033512
74.49653541464048, -21.30028906254526
74.73080353359458, -21.431062348300095
74.96507165254872, -21.337652858475213
75.19933977150285, -21.487108042195025
75.3164738309799, -21.375016654405165
76.40972505276585, -21.287834463901945
76.25354630679641, -21.44974424626507
76.83921660418173, -21.113470082895496
76.72208254470468, -21.262925266615305
77.8153337664906, -20.70246832766601
77.77628907999824, -20.8706054093508
77.65915502052118, -20.964014899175684
78.2448253179065, -20.478285552086295
78.2448253179065, -20.627740735806107
78.2448253179065, -20.777195919525916
78.71336155581474, -20.254102776506578
78.71336155581474, -20.384876062261412
78.59622749633769, -20.5530131439462
78.59622749633769, -20.66510453173606
78.94762967476888, -20.104647592786762
79.18189779372301, -19.955192409066953
79.18189779372301, -20.216738980576622
79.41616591267714, -20.104647592786762
79.68947871812361, -19.955192409066953
79.68947871812361, -20.22919357921994
80.15801495603188, -19.65628204162733
80.11897026953952, -19.843101021277093
80.11897026953952, -19.973874307031927
80.00183621006244, -20.06728379685681
80.58750650744776, -19.618918245697373
80.58750650744776, -19.76837342941719
80.58750650744776, -19.899146715172023
81.05604274535602, -19.74969153145221
81.40744492378721, -19.69364583755728
81.87598116169548, -19.731009633487233
81.99311522117253, -19.880464817207045
81.99311522117253, -20.029920000926857
82.26642802661902, -20.16692058600335
82.46165145908077, -19.955192409066953
82.57878551855785, -20.104647592786762
82.6959195780349, -20.2354208785416
83.04732175646609, -20.328830368366482
83.16445581594317, -20.478285552086295
83.63299205385141, -20.739832123595967
83.63299205385141, -20.889287307315776
83.63299205385141, -21.03874249103559
83.63299205385141, -21.169515776790426
83.9843942322826, -20.851923511385824
83.9843942322826, -21.001378695105636
83.9843942322826, -21.15083387882545
84.10152829175968, -21.30028906254526
84.10152829175968, -21.431062348300095
84.37484109720614, -21.57429023269825
84.57006452966792, -21.41238045033512
84.84337733511441, -21.599199429984886
84.80433264862205, -21.748654613704694
85.27286888653032, -21.823382205564602
85.74140512443856, -21.748654613704694
85.74140512443856, -21.860746001494554
86.20994136234683, -21.748654613704694
86.67847760025506, -21.748654613704694
86.79561165973215, -21.860746001494554
87.14701383816333, -21.50578994016
87.02987977868625, -21.748654613704694
87.38128195711747, -21.375016654405165
87.61555007607157, -21.225561470685356
87.61555007607157, -21.487108042195025
87.8498181950257, -21.35633475644019
88.12313100047217, -20.92665110324573
88.08408631397984, -21.113470082895496
88.08408631397984, -21.24424336865033
88.59166723838044, -20.70246832766601
88.55262255188808, -20.8706054093508
88.43548849241103, -21.001378695105636
88.43548849241103, -21.15083387882545
89.06020347628868, -20.5530131439462
88.90402473031926, -20.70246832766601
89.37256096822753, -19.955192409066953
89.52873971419694, -20.403557960226387
89.48969502770458, -20.571695041911177
89.37256096822753, -20.66510453173606
89.99727595210518, -20.16692058600335
89.8410972061358, -20.328830368366482
90.30963344404404, -19.955192409066953
90.42676750352109, -20.17937518464667
90.70008030896759, -20.303921171079846
91.01243780090641, -19.992556204996905
91.12957186038346, -20.29146657243653
91.12957186038346, -20.440921756156342
91.01243780090641, -20.515649348016247
91.3638399793376, -20.627740735806107
91.59810809829173, -20.328830368366482
91.59810809829173, -20.478285552086295
91.59810809829173, -20.777195919525916
91.71524215776878, -20.627740735806107
91.83237621724587, -20.92665110324573
91.83237621724587, -21.057424389000566
91.94951027672292, -20.777195919525916
92.0666443362, -21.225561470685356
92.3009124551541, -21.113470082895496
92.3009124551541, -21.318970960510235
92.53518057410824, -21.44974424626507
92.65231463358529, -21.30028906254526
92.65231463358529, -21.599199429984886
92.65231463358529, -21.711290817774746
93.0037168120165, -21.860746001494554
93.0037168120165, -22.010201185214367
92.88658275253943, -22.084928777074275
93.04276149850884, -22.27174775672404
93.23798493097061, -22.47724863433878
93.23798493097061, -22.626703818058594
93.35511899044769, -22.04756498114432
93.35511899044769, -22.197020164864135
93.47225304992475, -22.346475348583944
93.47225304992475, -22.75747710381343
93.70652116887888, -22.53329432823371
93.70652116887888, -22.682749511953524
94.21410209327948, -22.570658124163664
94.17505740678712, -22.75747710381343
94.05792334731007, -22.832204695673333
94.64359364469539, -22.720113307883473
94.64359364469539, -22.85088659363831
94.87786176364952, -22.514612430268734
95.15117456909599, -22.346475348583944
95.15117456909599, -22.64538571602357
95.11212988260363, -22.81352279770836
94.99499582312657, -22.906932287533238
95.34639800155776, -21.823382205564602
95.34639800155776, -21.972837389284415
95.58066612051189, -21.67392702184479
95.58066612051189, -22.122292573004227
95.58066612051189, -22.27174775672404
95.58066612051189, -22.402521042478874
95.46353206103484, -22.53329432823371
95.46353206103484, -22.720113307883473
95.81493423946603, -21.823382205564602
95.81493423946603, -21.972837389284415
96.08824704491249, -21.375016654405165
96.04920235842016, -21.56183563405493
96.04920235842016, -21.692608919809764
95.93206829894308, -22.122292573004227
95.93206829894308, -22.27174775672404
95.93206829894308, -22.3838391445139
96.28347047737427, -21.15083387882545
96.40060453685135, -21.30028906254526
96.40060453685135, -21.41238045033512
96.75200671528253, -20.851923511385824
96.75200671528253, -21.001378695105636
96.75200671528253, -21.13215198086047
96.98627483423667, -20.70246832766601
97.22054295319077, -20.833241613420846
97.10340889371372, -20.964014899175684
97.4548110721449, -20.5530131439462
97.33767701266785, -20.70246832766601
97.92334731005317, -20.29146657243653
97.92334731005317, -20.440921756156342
97.92334731005317, -20.571695041911177
98.39188354796141, -20.5530131439462
98.39188354796141, -20.683786429701037
98.86041978586968, -20.66510453173606
98.86041978586968, -20.81455971545587
98.86041978586968, -20.964014899175684
99.09468790482379, -21.09478818493052
99.36800071027028, -21.225561470685356
99.21182196430087, -21.337652858475213
99.60226882922439, -21.44974424626507
99.56322414273205, -21.636563225914838
99.446090083255, -21.711290817774746
99.79749226168619, -21.24424336865033
99.79749226168619, -21.823382205564602
99.79749226168619, -21.972837389284415
99.79749226168619, -22.10361067503925
99.91462632116324, -21.524471838124978
99.91462632116324, -21.67392702184479
100.07080506713265, -22.27174775672404
100.03176038064032, -22.43988483840883
100.14889444011737, -22.04756498114432
100.38316255907151, -22.27174775672404
100.50029661854856, -22.458566736373804
100.50029661854856, -22.608021920093616
100.50029661854856, -22.75747710381343
100.50029661854856, -22.906932287533238
100.38316255907151, -22.981659879393145
100.7345647375027, -23.056387471253053
100.85169879697975, -22.86956849160329
101.20310097541093, -23.037705573288076
102.14017345122744, -22.79484089974338
102.02303939175039, -22.906932287533238
102.25730751070452, -22.64538571602357
102.88202249458217, -22.122292573004227
102.72584374861276, -22.27174775672404
103.19437998652103, -21.748654613704694
103.31151404599808, -22.178338266899154
103.19437998652103, -22.682749511953524
103.54578216495221, -21.50578994016
103.42864810547516, -21.636563225914838
103.54578216495221, -22.30911155265399
103.42864810547516, -22.458566736373804
103.81909497039868, -21.972837389284415
103.78005028390635, -22.15965636893418
104.05336308935281, -21.213106872042037
104.05336308935281, -21.748654613704694
103.8971843433834, -22.30911155265399
104.13145246233753, -21.93547359335446
104.48285464076872, -21.15083387882545
104.48285464076872, -21.599199429984886
104.48285464076872, -21.72997271573972
104.83425681919991, -21.15083387882545
104.95139087867699, -21.599199429984886
104.95139087867699, -21.72997271573972
105.1856589976311, -21.84206410352958
105.41992711658523, -21.375016654405165
105.41992711658523, -21.524471838124978
105.41992711658523, -21.67392702184479
105.41992711658523, -21.972837389284415
105.6932399220317, -21.823382205564602
105.77132929501641, -21.599199429984886
105.8884633544935, -22.04756498114432
105.8884633544935, -22.197020164864135
105.8884633544935, -22.346475348583944
105.8884633544935, -22.47724863433878
106.1227314734476, -22.626703818058594
106.23986553292468, -22.30911155265399
106.23986553292468, -22.495930532303756
106.35699959240173, -22.79484089974338
106.47413365187882, -22.64538571602357
106.6303123978482, -22.944296083463193
106.59126771135587, -23.131115063112958
106.59126771135587, -23.28057024683277
106.86458051680233, -23.467389226482535
106.82553583031, -23.6542082061323
106.82553583031, -23.80366338985211
106.82553583031, -23.953118573571924
106.82553583031, -24.102573757291736
106.94266988978706, -23.243206450902818
107.09884863575647, -24.2893927369415
106.94266988978706, -24.40148412473136
107.17693800874119, -23.76629959392216
107.17693800874119, -23.915754777641972
107.17693800874119, -24.06520996136178
107.29407206821824, -24.51357551252122
107.29407206821824, -24.66303069624103
107.29407206821824, -24.77512208403089
107.64547424664943, -25.03666865554056
108.46541266298888, -24.961941063680655
108.50445734948121, -25.31066982569355
108.93394890089715, -24.77512208403089
108.81681484142007, -24.924577267750703
109.0510829603742, -24.588303104381126
109.40248513880539, -24.13993755322169
109.28535107932834, -24.25202894101155
109.67579794425185, -23.542116818342443
109.63675325775952, -23.71025390002723
109.51961919828244, -23.990482369501876
110.10528949566776, -23.019023675323098
110.10528949566776, -23.131115063112958
109.98815543619071, -23.467389226482535
110.3395576146219, -22.86956849160329
110.57382573357603, -22.981659879393145
110.45669167409895, -23.131115063112958
110.80809385253016, -22.47724863433878
110.69095979305308, -22.608021920093616
111.04236197148427, -22.346475348583944
111.39376414991548, -22.30911155265399
111.51089820939254, -22.75747710381343
111.784211014839, -22.944296083463193
111.62803226886959, -23.056387471253053
111.97943444730078, -22.570658124163664
111.97943444730078, -22.720113307883473
112.21370256625491, -22.832204695673333
112.21370256625491, -23.019023675323098
112.44797068520904, -23.16847885904291
112.44797068520904, -23.317934042762722
112.44797068520904, -23.467389226482535
112.44797068520904, -23.616844410202347
112.44797068520904, -23.74761769595718
112.72128349065551, -23.890845580355336
112.79937286364023, -23.392661634622627
112.79937286364023, -23.542116818342443
112.79937286364023, -23.69157200206225
112.91650692311731, -24.438847920661313
112.91650692311731, -24.56962120641615
113.03364098259436, -23.841027185782067
113.03364098259436, -23.990482369501876
113.03364098259436, -24.13993755322169
113.15077504207142, -24.326756532871457
113.18981972856378, -24.737758288100938
113.15077504207142, -24.924577267750703
113.03364098259436, -24.99930485961061
113.2679091015485, -24.51357551252122
113.42408784751791, -25.111396247400467
113.38504316102555, -25.298215227050235
113.38504316102555, -25.447670410770044
113.38504316102555, -25.597125594489857
113.38504316102555, -25.74658077820967
113.65835596647202, -25.933399757859434
113.61931127997968, -26.120218737509198
113.5021772205026, -26.194946329369106
113.73644533945674, -25.559761798559904
113.73644533945674, -25.709216982279717
113.85357939893382, -26.307037717158963
113.85357939893382, -26.45649290087878
113.85357939893382, -26.605948084598587
113.85357939893382, -26.7554032683184
113.97071345841087, -26.157582533439154
114.12689220438028, -26.904858452038212
114.08784751788792, -27.091677431687977
114.08784751788792, -27.24113261540779
114.08784751788792, -27.3905877991276
114.204981577365, -24.99930485961061
114.43924969631911, -26.979586043898117
114.55638375579619, -27.129041227617932
114.55638375579619, -27.259814513372767
114.43924969631911, -27.427951595057557
115.06396468019679, -26.979586043898117
115.02491999370443, -27.147723125582907
115.53250091810503, -25.78394457413962
115.4934562316127, -25.97076355378939
115.37632217213564, -26.045491145649294
115.4934562316127, -26.307037717158963
115.4934562316127, -26.45649290087878
115.4934562316127, -26.605948084598587
115.37632217213564, -26.7554032683184
115.72772435056683, -25.186123839260375
115.72772435056683, -25.335579022980184
115.72772435056683, -25.466352308735022
115.76676903705916, -26.157582533439154
116.0010371560133, -24.66303069624103
115.84485841004388, -24.77512208403089
115.96199246952094, -25.03666865554056
115.96199246952094, -25.63448939041981
115.96199246952094, -25.78394457413962
115.96199246952094, -25.91471785989446
115.84485841004388, -26.38176530901887
116.19626058847507, -24.438847920661313
116.19626058847507, -24.88721347182075
116.07912652899802, -25.186123839260375
116.19626058847507, -25.37294281891014
116.07912652899802, -25.4850342067
116.46957339392154, -23.841027185782067
116.4305287074292, -24.027846165431832
116.4305287074292, -24.17730134915164
116.4305287074292, -24.326756532871457
116.46957339392154, -24.588303104381126
116.4305287074292, -24.77512208403089
116.31339464795215, -25.03666865554056
116.66479682638334, -23.467389226482535
116.66479682638334, -23.616844410202347
116.89906494533744, -22.944296083463193
116.9381096318298, -23.16847885904291
116.89906494533744, -23.355297838692678
116.9381096318298, -23.76629959392216
116.89906494533744, -23.934436675606946
116.78193088586039, -24.06520996136178
116.78193088586039, -24.214665145081597
116.78193088586039, -24.364120328801405
117.17237775078394, -22.79484089974338
117.01619900481452, -23.542116818342443
117.36760118324571, -22.570658124163664
117.36760118324571, -23.000341777358123
117.64091398869218, -22.421202940443848
117.64091398869218, -22.707658709240157
117.48473524272276, -22.86956849160329
118.07040554010808, -22.27174775672404
118.07040554010808, -22.421202940443848
118.07040554010808, -22.570658124163664
118.07040554010808, -22.682749511953524
118.53894177801635, -22.27174775672404
118.53894177801635, -22.421202940443848
118.53894177801635, -22.570658124163664
118.53894177801635, -22.720113307883473
118.53894177801635, -22.86956849160329
118.53894177801635, -23.019023675323098
118.53894177801635, -23.149796961077932
118.57798646450868, -23.542116818342443
118.42180771853927, -23.6542082061323
118.77320989697049, -23.299252144797748
118.89034395644754, -22.720113307883473
118.89034395644754, -22.86956849160329
119.00747801592459, -23.056387471253053
119.00747801592459, -23.205842654972862
119.04652270241695, -23.467389226482535
119.00747801592459, -23.6542082061323
118.89034395644754, -23.728935797992207
119.04652270241695, -24.06520996136178
118.89034395644754, -24.99930485961061
119.24174613487872, -23.841027185782067
119.24174613487872, -24.270710838976527
119.24174613487872, -24.56962120641615
119.3588801943558, -23.392661634622627
119.3588801943558, -23.542116818342443
119.3588801943558, -23.69157200206225
119.47601425383286, -23.990482369501876
119.47601425383286, -24.13993755322169
119.47601425383286, -24.438847920661313
119.47601425383286, -24.71907639013596
119.47601425383286, -25.05535055350554
119.59314831330991, -23.841027185782067
119.59314831330991, -24.2893927369415
119.71028237278699, -24.588303104381126
119.71028237278699, -24.88721347182075
119.71028237278699, -25.186123839260375
119.71028237278699, -25.335579022980184
119.71028237278699, -25.4850342067
119.71028237278699, -25.63448939041981
119.71028237278699, -25.78394457413962
119.71028237278699, -25.933399757859434
119.71028237278699, -26.082854941579246
119.71028237278699, -26.213628227334084
119.71028237278699, -26.531220492738683
119.71028237278699, -26.81144896221333
119.71028237278699, -27.110359329652955
119.71028237278699, -27.3905877991276
119.71028237278699, -28.287318901446476
119.71028237278699, -28.62359306481605
119.71028237278699, -28.9038215342907
119.71028237278699, -29.184050003765346
119.71028237278699, -29.5390060650999
119.71028237278699, -29.80055263660957
119.74932705927932, -30.093235704727537
119.82741643226404, -24.438847920661313
119.82741643226404, -24.737758288100938
119.9445504917411, -25.03666865554056
119.9445504917411, -26.38176530901887
119.9445504917411, -26.680675676458492
119.82741643226404, -27.72686196249718
120.06168455121818, -25.186123839260375
120.06168455121818, -25.335579022980184
120.06168455121818, -25.4850342067
120.06168455121818, -25.63448939041981
120.06168455121818, -25.78394457413962
120.06168455121818, -25.933399757859434
120.17881861069523, -26.120218737509198
120.17881861069523, -26.26967392122901
120.21786329718759, -26.531220492738683
120.21786329718759, -26.830130860178308
120.17881861069523, -27.016949839828072
120.17881861069523, -27.16640502354788
120.06168455121818, -27.24113261540779
120.41308672964936, -27.3905877991276
120.41308672964936, -27.540042982847414
120.41308672964936, -27.689498166567226
120.41308672964936, -27.83895335028704
120.41308672964936, -27.98840853400685
120.41308672964936, -28.13786371772666
120.41308672964936, -28.287318901446476
120.41308672964936, -28.62359306481605
120.6473548486035, -28.47413788109624
120.6473548486035, -28.773048248535865
120.6473548486035, -28.922503432255674
120.6473548486035, -29.07195861597549
120.6473548486035, -29.2214137996953
120.6473548486035, -29.352187085450137
120.76448890808055, -28.62359306481605
120.8816229675576, -29.520324167134923
120.8816229675576, -29.669779350854736
120.8816229675576, -29.819234534574548
120.8816229675576, -29.96868971829436
120.8816229675576, -30.118144902014173
120.8816229675576, -30.267600085733985
120.8816229675576, -30.39837337148882
120.92066765404996, -30.641238045033514
120.76448890808055, -30.753329432823374
121.11589108651174, -30.902784616543187
121.11589108651174, -31.052239800262996
121.11589108651174, -31.201694983982808
121.11589108651174, -31.35115016770262
121.11589108651174, -31.500605351422433
121.11589108651174, -31.650060535142245
121.11589108651174, -31.799515718862057
121.11589108651174, -31.94897090258187
121.3892038919582, -32.135789882231634
121.35015920546587, -32.3226088618814
121.35015920546587, -32.472064045601215
121.35015920546587, -32.621519229321024
121.35015920546587, -32.77097441304083
121.35015920546587, -32.92042959676065
121.35015920546587, -33.069884780480464
121.35015920546587, -33.21933996420027
121.23302514598882, -33.29406755606018
121.58442732442, -33.40615894385004
121.58442732442, -33.70506931128966
121.81869544337414, -31.594014841247315
121.81869544337414, -31.911607106651918
121.81869544337414, -32.06106229037173
121.81869544337414, -32.210517474091546
121.81869544337414, -32.359972657811355
121.81869544337414, -32.50942784153116
121.81869544337414, -32.65888302525097
121.81869544337414, -32.80833820897079
121.81869544337414, -32.93911149472562
121.81869544337414, -33.14461237234036
121.81869544337414, -33.2753856580952
121.81869544337414, -33.5182503316399
121.81869544337414, -34.153434862449096
121.81869544337414, -34.265526250238956
122.05296356232824, -30.099463004049195
122.05296356232824, -31.46324155549248
122.05296356232824, -31.762151922932105
122.32627636777474, -29.819234534574548
122.32627636777474, -30.267600085733985
122.28723168128238, -30.45441906538375
122.28723168128238, -30.603874249103562
122.28723168128238, -30.753329432823374
122.28723168128238, -30.902784616543187
122.28723168128238, -31.052239800262996
122.28723168128238, -31.201694983982808
122.17009762180533, -31.313786371772668
122.28723168128238, -31.612696739212293
122.28723168128238, -32.135789882231634
122.28723168128238, -32.247881270021495
122.28723168128238, -32.621519229321024
122.28723168128238, -32.75229251507586
122.28723168128238, -33.16329427030534
122.17009762180533, -33.29406755606018
122.17009762180533, -34.153434862449096
122.17009762180533, -34.265526250238956
122.56054448672884, -28.548865472956145
122.40436574075943, -28.660956860746005
122.56054448672884, -28.84777584039577
122.52149980023651, -29.034594820045534
122.52149980023651, -29.184050003765346
122.52149980023651, -29.33350518748516
122.52149980023651, -29.48296037120497
122.52149980023651, -29.632415554924783
122.56054448672884, -30.043417310154265
122.52149980023651, -31.743470024967127
122.40436574075943, -33.63034171942975
122.40436574075943, -33.74243310721961
122.75576791919065, -27.129041227617932
122.75576791919065, -27.27849641133774
122.75576791919065, -27.427951595057557
122.75576791919065, -27.577406778777366
122.75576791919065, -27.72686196249718
122.75576791919065, -27.87631714621699
122.75576791919065, -28.025772329936803
122.75576791919065, -28.175227513656615
122.75576791919065, -28.324682697376428
122.75576791919065, -29.781870738644596
122.75576791919065, -30.211554391839055
122.75576791919065, -30.603874249103562
122.63863385971356, -30.71596563689342
122.75576791919065, -31.108285494157926
122.63863385971356, -31.201694983982808
122.63863385971356, -31.612696739212293
122.8729019786677, -24.99930485961061
122.99003603814475, -26.157582533439154
123.02908072463711, -26.531220492738683
122.99003603814475, -26.718039472388448
122.99003603814475, -26.86749465610826
122.99003603814475, -27.016949839828072
122.8729019786677, -28.47413788109624
122.99003603814475, -28.62359306481605
122.99003603814475, -28.754366350570887
122.99003603814475, -29.10932241190544
122.8729019786677, -29.2214137996953
122.8729019786677, -29.59505175899483
122.8729019786677, -30.043417310154265
123.10717009762183, -25.85867216599953
123.10717009762183, -26.008127349719338
123.10717009762183, -26.307037717158963
123.10717009762183, -27.203768819477837
123.10717009762183, -27.35322400319765
123.10717009762183, -27.50267918691746
123.22430415709889, -27.689498166567226
123.10717009762183, -27.801589554357086
123.10717009762183, -27.951044738076895
123.10717009762183, -28.10049992179671
123.10717009762183, -28.212591309586568
123.34143821657594, -25.26085143112028
123.34143821657594, -25.410306614840092
123.34143821657594, -25.52239800262995
123.57570633553007, -24.737758288100938
123.57570633553007, -24.849849675890795
123.57570633553007, -27.65213437063727
123.57570633553007, -27.76422575842713
123.8099744544842, -24.40148412473136
124.20042131940775, -23.915754777641972
124.04424257343834, -24.06520996136178
124.04424257343834, -24.214665145081597
124.43468943836186, -23.69157200206225
124.62991287082366, -23.317934042762722
124.62991287082366, -23.467389226482535
124.51277881134658, -23.915754777641972
124.51277881134658, -24.06520996136178
124.51277881134658, -24.17730134915164
124.86418098977776, -23.616844410202347
124.86418098977776, -23.76629959392216
125.0984491087319, -23.317934042762722
125.0984491087319, -23.467389226482535
125.33271722768603, -23.616844410202347
125.33271722768603, -23.76629959392216
125.44985128716309, -23.915754777641972
125.56698534664017, -24.102573757291736
125.56698534664017, -24.25202894101155
125.8012534655943, -24.420166022696336
125.84029815208663, -24.66303069624103
125.68411940611722, -24.77512208403089
126.0355215845484, -24.17730134915164
126.0355215845484, -24.326756532871457
126.07456627104077, -24.88721347182075
126.0355215845484, -25.074032451470515
126.07456627104077, -25.335579022980184
126.0355215845484, -25.52239800262995
125.91838752507135, -25.597125594489857
126.15265564402549, -24.51357551252122
126.15265564402549, -24.66303069624103
126.26978970350254, -25.989445451754364
126.38692376297959, -24.812485879960846
126.50405782245667, -24.94325916571568
126.50405782245667, -25.14876004333042
126.50405782245667, -25.298215227050235
126.50405782245667, -25.447670410770044
126.50405782245667, -25.597125594489857
126.50405782245667, -25.74658077820967
126.50405782245667, -25.89603596192948
126.543102508949, -26.157582533439154
126.77737062790314, -26.38176530901887
126.7383259414108, -26.568584288668635
126.7383259414108, -26.718039472388448
126.85546000088786, -25.85867216599953
126.85546000088786, -26.008127349719338
126.85546000088786, -26.157582533439154
126.97259406036491, -26.904858452038212
126.97259406036491, -27.054313635758025
126.97259406036491, -27.203768819477837
126.97259406036491, -27.801589554357086
126.97259406036491, -27.951044738076895
126.97259406036491, -28.10049992179671
126.97259406036491, -28.24995510551652
126.97259406036491, -28.399410289236332
126.97259406036491, -28.548865472956145
126.97259406036491, -28.698320656675957
126.97259406036491, -28.84777584039577
126.97259406036491, -28.99723102411558
126.97259406036491, -29.146686207835394
127.089728119842, -26.45649290087878
127.089728119842, -26.7554032683184
127.089728119842, -27.35322400319765
127.20686217931905, -27.540042982847414
127.20686217931905, -27.689498166567226
127.2459068658114, -29.296141391555206
127.20686217931905, -29.48296037120497
127.20686217931905, -29.632415554924783
127.20686217931905, -29.781870738644596
127.20686217931905, -29.931325922364408
127.20686217931905, -30.08078110608422
127.20686217931905, -30.23023628980403
127.20686217931905, -30.37969147352384
127.20686217931905, -30.529146657243654
127.20686217931905, -30.678601840963466
127.20686217931905, -30.82805702468328
127.089728119842, -30.902784616543187
127.3239962387961, -27.87631714621699
127.3239962387961, -28.025772329936803
127.44113029827318, -28.19390941162159
127.44113029827318, -28.36204649330638
127.44113029827318, -28.511501677026192
127.44113029827318, -28.660956860746005
127.44113029827318, -28.810412044465814
127.44113029827318, -28.95986722818563
127.44113029827318, -29.10932241190544
127.48017498476551, -31.014876004333043
127.44113029827318, -31.201694983982808
127.44113029827318, -31.35115016770262
127.44113029827318, -31.500605351422433
127.44113029827318, -31.650060535142245
127.48017498476551, -31.911607106651918
127.44113029827318, -32.098426086301686
127.55826435775023, -29.296141391555206
127.55826435775023, -29.44559657527502
127.55826435775023, -29.59505175899483
127.55826435775023, -29.74450694271464
127.55826435775023, -29.893962126434452
127.55826435775023, -30.043417310154265
127.55826435775023, -30.192872493874077
127.55826435775023, -30.34232767759389
127.55826435775023, -30.491782861313702
127.67539841722731, -30.678601840963466
127.67539841722731, -30.82805702468328
127.71444310371965, -32.28524506595144
127.67539841722731, -32.472064045601215
127.67539841722731, -32.621519229321024
127.67539841722731, -32.77097441304083
127.55826435775023, -32.845702004900744
127.67539841722731, -33.10724857641041
127.67539841722731, -33.25670376013022
127.67539841722731, -33.38747704588506
127.79253247670437, -31.014876004333043
127.79253247670437, -31.164331188052856
127.79253247670437, -31.313786371772668
127.79253247670437, -31.46324155549248
127.79253247670437, -31.612696739212293
127.79253247670437, -31.762151922932105
127.79253247670437, -31.911607106651918
127.79253247670437, -32.06106229037173
127.79253247670437, -32.957793392690604
127.94871122267378, -33.555614127569854
127.90966653618142, -33.74243310721961
127.90966653618142, -33.89188829093943
127.90966653618142, -34.04134347465924
127.79253247670437, -34.11607106651914
127.90966653618142, -34.97543837290806
128.0268005956585, -33.33143135199013
128.14393465513555, -34.228162454309
128.14393465513555, -34.377617638028816
128.14393465513555, -34.52707282174863
128.14393465513555, -34.67652800546844
128.14393465513555, -34.82598318918825
128.14393465513555, -35.124893556627875
128.14393465513555, -35.27434874034769
128.1829793416279, -35.64798669964722
128.0268005956585, -35.76007808743708
128.26106871461263, -33.48088653570994
128.26106871461263, -33.63034171942975
128.26106871461263, -33.77979690314957
128.26106871461263, -33.92925208686938
128.26106871461263, -34.07870727058919
128.3782027740897, -34.97543837290806
128.41724746058202, -35.4238039240675
128.41724746058202, -35.87216947522694
128.3782027740897, -36.0589884548767
128.3782027740897, -36.20844363859651
128.3782027740897, -36.35789882231633
128.3782027740897, -36.50735400603614
128.3782027740897, -36.65680918975595
128.3782027740897, -36.80626437347576
128.3782027740897, -36.95571955719558
128.3782027740897, -37.10517474091539
128.3782027740897, -37.254629924635196
128.3782027740897, -37.404085108355005
