57.21122338371066, -30.86828796668155
57.21122338371066, -31.008199464524772
57.21122338371066, -31.228060389706982
57.110769863320925, -32.22742823144431
57.4456149312867, -29.509147701918792
57.412130424490115, -30.148743120630677
57.412130424490115, -30.268667261639155
57.31167690410038, -31.427933958054446
57.31167690410038, -31.547858099062925
57.512583944879836, -29.74899598393575
57.512583944879836, -29.86892012494423
57.61303746526957, -30.52850290049086
57.512583944879836, -30.708389112003577
57.512583944879836, -30.86828796668155
57.84742901284561, -29.335923942684325
57.813944506049026, -29.549122415588286
57.813944506049026, -29.669046556596765
57.713490985659305, -30.068793693291692
57.713490985659305, -30.228692547969665
57.713490985659305, -30.388591402647634
58.01485154682848, -29.828945411274738
58.21575858760794, -29.509147701918792
58.21575858760794, -29.669046556596765
58.31621210799767, -29.788970697605244
58.51711914877713, -29.4691729882493
58.81847970994632, -29.06942585155437
58.81847970994632, -29.30927413357133
59.11984027111549, -28.98947642421539
59.25377829830181, -29.25597451534534
59.62210787306414, -29.189349992562853
59.52165435267442, -29.30927413357133
59.62210787306414, -29.609084486092527
59.62210787306414, -29.988844265952707
59.72256139345387, -30.34861668897814
60.22482899540252, -29.4691729882493
60.12437547501278, -29.549122415588286
60.22482899540252, -30.18871783430017
60.45922054297854, -29.669046556596765
60.72709659735115, -29.74899598393575
61.06194166531692, -30.068793693291692
61.02845715852034, -30.228692547969665
61.32981771968953, -29.74899598393575
61.32981771968953, -30.068793693291692
61.32981771968953, -30.228692547969665
61.43027124007925, -30.388591402647634
61.631178280858705, -30.708389112003577
61.631178280858705, -30.848300609846802
61.932538842027895, -30.78833853934256
62.03299236241763, -30.988212107690025
61.932538842027895, -31.068161535029013
62.334352923586806, -31.148110962367998
62.870105032332035, -30.934912489464036
63.03752756631491, -29.169362635728106
63.03752756631491, -30.548490257325604
63.03752756631491, -30.708389112003577
63.271919113890945, -30.068793693291692
63.23843460709436, -30.248679904804412
63.43934164787382, -29.189349992562853
63.43934164787382, -29.349248847240823
63.43934164787382, -29.509147701918792
63.53979516826355, -29.669046556596765
63.53979516826355, -29.828945411274738
63.64024868865329, -29.96885690911796
63.53979516826355, -30.148743120630677
64.0420627702122, -28.709653428528938
64.0420627702122, -29.02945113788488
64.0420627702122, -29.189349992562853
64.27645431778824, -28.389855719172996
64.24296981099165, -28.58972928752046
64.27645431778824, -28.869552283206907
64.47736135856769, -27.830209727800096
64.44387685177111, -28.010095939312812
64.34342333138139, -28.110032723486547
64.34342333138139, -29.06942585155437
64.64478389255056, -28.30990629183401
64.54433037216084, -28.46980514651198
64.64478389255056, -29.229324706232344
64.84569093333002, -27.630336159452632
64.84569093333002, -27.770247657295858
64.7452374129403, -27.910159155139084
65.04659797410947, -26.870816599732272
65.04659797410947, -27.03071545441024
65.04659797410947, -27.19061430908821
64.94614445371975, -27.31053845009669
64.94614445371975, -28.9095269968764
65.28098952168551, -26.47106946303734
65.24750501488894, -26.630968317715315
65.14705149449921, -28.509779860181474
65.48189656246497, -26.231221181020388
65.34795853527866, -27.03071545441024
65.34795853527866, -27.19061430908821
65.64931909644785, -25.77151197382122
65.64931909644785, -26.47106946303734
65.54886557605812, -26.59099360404582
65.54886557605812, -27.670310873122126
65.54886557605812, -27.830209727800096
65.85022613722731, -25.591625762308503
65.85022613722731, -25.911423471664442
65.74977261683757, -27.19061430908821
65.74977261683757, -27.35051316376618
65.74977261683757, -27.510412018444153
65.95067965761704, -25.231853339283063
66.08461768480335, -25.43172690763053
66.05113317800676, -25.791499330655967
66.05113317800676, -25.99137289900343
66.2855247255828, -25.111929198274588
66.48643176636226, -24.87208091625763
66.48643176636226, -25.351777480291545
66.35249373917596, -25.47170162130002
66.35249373917596, -25.951398185333936
66.65385430034513, -25.151903911944082
66.8547613411246, -24.71218206157966
66.8547613411246, -24.87208091625763
66.75430782073487, -25.31180276662205
67.05566838190406, -25.111929198274588
67.2900599294801, -24.459008875006205
67.15612190229378, -24.71218206157966
67.15612190229378, -24.87208091625763
67.65838950424242, -24.312434924884734
67.55793598385269, -24.472333779562703
68.09368809259792, -24.232485497545746
68.16065710619107, -24.472333779562703
68.16065710619107, -24.592257920571182
68.46201766736026, -24.112561356537267
68.36156414697052, -24.27246021121524
68.89731625571575, -24.525633397788695
68.96428526930889, -24.19251078387625
69.26564583047808, -24.632232634240673
69.46655287125753, -24.7721441320839
69.86836695281644, -25.151903911944082
69.76791343242672, -25.231853339283063
70.27018103437537, -25.17189126877883
70.27018103437537, -25.351777480291545
70.5045725819514, -25.48502652585652
70.772448636324, -25.43172690763053
70.87290215671374, -25.631600475977994
70.87290215671374, -25.791499330655967
70.87290215671374, -25.951398185333936
71.10729370428976, -26.124621944568403
71.17426271788293, -25.911423471664442
71.4756232790521, -26.111297040011905
71.4756232790521, -26.25120853785513
71.67653031983156, -26.511044176706832
71.67653031983156, -26.670943031384805
71.97789088100075, -26.630968317715315
72.07834440139048, -26.790867172393284
72.48015848294939, -27.210601665922958
72.68106552372885, -27.03071545441024
72.8819725645083, -27.150639595418717
72.78151904411858, -27.31053845009669
73.28378664606721, -27.110664881749226
73.5851472072364, -27.110664881749226
74.18786832957477, -26.910791313401763
74.48922889074396, -26.331157965194116
74.69013593152341, -25.99137289900343
74.69013593152341, -26.1512717536814
74.69013593152341, -26.47106946303734
74.69013593152341, -26.610980960880568
74.69013593152341, -26.790867172393284
74.89104297230287, -26.31117060835937
75.09195001308234, -25.99137289900343
75.09195001308234, -26.1512717536814
74.9914964926926, -26.47106946303734
74.9914964926926, -26.630968317715315
75.32634156065836, -26.31117060835937
75.52724860143782, -25.911423471664442
75.49376409464125, -26.111297040011905
75.6946711354207, -26.27119589468988
75.79512465581043, -25.671575189647484
75.89557817620016, -25.831474044325457
75.89557817620016, -25.99137289900343
75.89557817620016, -26.1512717536814
75.9960316965899, -26.27119589468988
76.33087676455564, -25.738199712429974
76.19693873736935, -25.911423471664442
76.19693873736935, -26.03134761267292
76.49829929853853, -25.17189126877883
76.5317838053351, -25.511676334969515
76.69920633931798, -25.69156254648223
76.90011338009745, -25.231853339283063
76.90011338009745, -25.371764837126292
76.79965985970772, -25.511676334969515
77.50283450243582, -25.011992414100856
77.40238098204608, -25.151903911944082
77.70374154321527, -24.832106202588136
78.00510210438446, -24.71218206157966
78.30646266555364, -24.37239699538897
78.50736970633311, -24.232485497545746
78.50736970633311, -24.552283206901688
78.40691618594337, -24.672207347910167
78.74176125390913, -24.072586642867776
78.74176125390913, -24.39238435222372
78.80873026750228, -24.592257920571182
79.11009082867147, -24.032611929198282
79.11009082867147, -24.19251078387625
79.00963730828174, -24.312434924884734
79.31099786945093, -23.81275100401607
79.51190491023038, -23.67283950617285
79.51190491023038, -23.992637215528788
79.51190491023038, -24.15253607020676
79.71281195100984, -23.512940651494876
79.71281195100984, -23.872713074520313
79.9137189917893, -23.59289007883386
79.9137189917893, -24.05259928603303
80.01417251217903, -23.43299122415589
80.14811053936533, -23.899362883633305
80.54992462092424, -23.59289007883386
80.41598659373794, -23.752788933511834
80.41598659373794, -23.872713074520313
80.7508316617037, -23.179818037582436
80.91825419568659, -23.512940651494876
80.81780067529685, -23.632864792503355
81.11916123646604, -23.033244087460965
81.11916123646604, -23.193142942138934
81.11916123646604, -23.353041796816903
81.3200682772455, -23.43299122415589
81.52097531802495, -22.99326937379147
81.52097531802495, -23.133180871634693
81.42052179763523, -23.27309236947792
81.92278939958388, -22.793395805444007
81.92278939958388, -22.953294660121976
81.82233587919414, -23.11319351479995
82.32460348114279, -22.793395805444007
82.32460348114279, -22.913319946452482
82.7264175627017, -22.793395805444007
83.12823164426061, -22.793395805444007
83.53004572581953, -22.833370519113497
84.16625135495447, -22.846695423669996
84.53458092971681, -22.793395805444007
84.53458092971681, -22.913319946452482
84.93639501127572, -22.833370519113497
84.835941490886, -22.913319946452482
85.23775557244491, -22.87334523278299
85.94093021517301, -22.87334523278299
86.37622880352849, -22.860020328226494
86.74455837829085, -22.793395805444007
87.04591893946002, -22.793395805444007
87.78257808898469, -22.70012147354852
88.15090766374703, -22.633496950766034
88.05045414335731, -22.753421091774513
88.55272174530596, -22.633496950766034
88.85408230647514, -22.633496950766034
89.55725694920324, -22.513572809757555
89.95907103076215, -22.473598096088065
89.95907103076215, -22.593522237096543
90.36088511232107, -22.513572809757555
90.26043159193134, -22.593522237096543
90.76269919387998, -22.55354752342705
91.5663273569978, -22.61350959393129
91.96814143855673, -22.673471664435528
91.96814143855673, -22.793395805444007
92.36995552011564, -22.753421091774513
92.36995552011564, -22.913319946452482
93.37449072401293, -22.953294660121976
93.57539776479238, -23.11319351479995
93.57539776479238, -23.27309236947792
93.77630480557184, -22.99326937379147
93.6758512851821, -23.393016510486397
93.87675832596156, -23.552915365164367
94.17811888713075, -23.053231444295708
94.57993296868968, -23.59289007883386
94.8143245162657, -23.739464028955336
95.18265409102803, -23.193142942138934
95.3835611318075, -23.293079726312666
95.3835611318075, -23.792763647181324
95.78537521336641, -23.27309236947792
95.98628225414588, -23.37302915365165
96.38809633570479, -23.93267514502455
96.7899104172637, -23.413003867321144
96.68945689687398, -23.912687788189803
96.7899104172637, -24.072586642867776
97.19172449882261, -23.512940651494876
97.19172449882261, -24.15253607020676
97.42611604639863, -23.646189697059853
97.59353858038152, -24.212498140711
97.69399210077124, -23.67283950617285
97.69399210077124, -23.792763647181324
97.82793012795754, -24.37905944766722
97.99535266194043, -23.97264985869404
97.99535266194043, -24.15253607020676
98.22974420951645, -24.312434924884734
98.1962597027199, -24.512308493232197
98.39716674349934, -24.072586642867776
98.59807378427881, -24.232485497545746
98.59807378427881, -24.37239699538897
98.59807378427881, -24.592257920571182
98.59807378427881, -24.71218206157966
98.99988786583772, -24.71218206157966
98.99988786583772, -24.87208091625763
98.99988786583772, -25.0319797709356
98.99988786583772, -25.151903911944082
99.40170194739663, -24.71218206157966
99.40170194739663, -24.87208091625763
99.40170194739663, -25.0319797709356
99.40170194739663, -25.17189126877883
99.6026089881761, -25.351777480291545
99.80351602895554, -25.231853339283063
99.83700053575213, -25.511676334969515
99.80351602895554, -25.71154990331698
99.70306250856582, -25.791499330655967
100.10487659012473, -25.271828052952557
100.20533011051445, -25.47170162130002
100.20533011051445, -25.631600475977994
100.20533011051445, -25.791499330655967
100.20533011051445, -25.911423471664442
100.50669067168364, -25.831474044325457
100.60714419207336, -26.03134761267292
100.60714419207336, -26.191246467350894
100.60714419207336, -26.351145322028863
100.84153573964939, -26.551018890376326
100.90850475324255, -25.55165104863901
100.90850475324255, -26.31117060835937
101.0089582736323, -26.790867172393284
101.10941179402202, -26.47106946303734
101.20986531441174, -26.670943031384805
101.24334982120833, -26.950766027071253
101.44425686198777, -27.177289404531713
101.51122587558093, -26.950766027071253
101.81258643675012, -27.230589022757705
101.81258643675012, -27.390487877435675
101.81258643675012, -27.550386732113648
102.01349347752956, -27.75026030046111
102.01349347752956, -27.910159155139084
102.11394699791931, -27.590361445783138
102.41530755908848, -27.830209727800096
102.41530755908848, -27.990108582478065
102.64969910666453, -28.150007437156038
102.61621459986794, -28.349881005503505
102.61621459986794, -28.509779860181474
102.61621459986794, -28.669678714859444
102.71666812025767, -27.910159155139084
102.81712164064741, -28.889539640041654
103.01802868142686, -28.269931578164517
103.01802868142686, -28.429830432842486
103.01802868142686, -28.58972928752046
103.01802868142686, -28.749628142198432
103.25242022900288, -28.949501710545896
103.31938924259605, -28.389855719172996
103.31938924259605, -28.54975457385097
103.41984276298577, -28.709653428528938
103.62074980376524, -28.869552283206907
103.62074980376524, -29.02945113788488
103.82165684454468, -28.709653428528938
103.82165684454468, -29.169362635728106
104.02256388532415, -28.9095269968764
104.02256388532415, -29.06942585155437
104.12301740571387, -29.229324706232344
104.32392444649334, -28.949501710545896
104.32392444649334, -29.06942585155437
105.22800613000088, -28.889539640041654
105.66330471835637, -28.776277951311428
105.73027373194954, -29.229324706232344
105.93118077272898, -28.62970400118995
105.93118077272898, -28.749628142198432
106.83526245623655, -28.070058009817053
107.43798357857493, -27.590361445783138
107.33753005818518, -27.71028558679162
107.63889061935437, -27.390487877435675
108.24161174169275, -26.950766027071253
108.47600328926877, -26.790867172393284
108.47600328926877, -27.084015072636234
108.8443328640311, -26.7109177450543
108.8443328640311, -26.850829242897525
108.74387934364138, -27.03071545441024
109.04523990481057, -26.27119589468988
109.14569342520029, -26.790867172393284
109.48053849316607, -26.1379468491249
109.8488680679284, -26.111297040011905
109.8488680679284, -26.27119589468988
109.8488680679284, -26.43109474936785
109.74841454753867, -26.511044176706832
110.28416665628389, -26.1512717536814
110.15022862909758, -26.27119589468988
110.5520427106565, -26.1512717536814
110.65249623104621, -26.27119589468988
111.6570314349435, -26.551018890376326
111.6570314349435, -26.7109177450543
111.75748495533325, -26.870816599732272
112.05884551650242, -26.59099360404582
111.9583919961127, -26.670943031384805
111.9583919961127, -27.2705637364272
112.15929903689216, -27.43046259110517
112.15929903689216, -27.590361445783138
112.15929903689216, -27.71028558679162
112.46065959806135, -26.830841886062778
112.3602060776716, -26.910791313401763
112.46065959806135, -28.070058009817053
112.69505114563738, -27.03071545441024
112.56111311845108, -28.229956864495023
112.56111311845108, -28.349881005503505
112.86247367962027, -27.2705637364272
112.86247367962027, -27.41047523427042
112.86247367962027, -28.749628142198432
112.76202015923052, -28.829577569537417
112.96292720000999, -27.110664881749226
113.0633807203997, -27.630336159452632
112.96292720000999, -28.949501710545896
112.96292720000999, -29.109400565223865
113.0633807203997, -30.168730477465424
113.16383424078943, -27.830209727800096
113.16383424078943, -27.950133868808575
113.16383424078943, -29.509147701918792
113.26428776117918, -29.709021270266255
113.26428776117918, -29.86892012494423
113.4986793087552, -30.228692547969665
113.46519480195862, -30.42856611631713
113.56564832234837, -30.628439684664592
113.66610184273809, -31.108136248698507
113.66610184273809, -31.24804774654173
113.86700888351753, -30.148743120630677
113.76655536312781, -31.427933958054446
113.86700888351753, -31.787706381079882
113.86700888351753, -31.947605235757855
113.76655536312781, -32.027554663096836
113.96746240390728, -32.14747880410532
114.067915924297, -32.547225940800246
114.067915924297, -32.68713743864347
114.16836944468672, -30.068793693291692
114.16836944468672, -30.228692547969665
114.16836944468672, -30.388591402647634
114.16836944468672, -30.548490257325604
114.16836944468672, -30.668414398334086
114.26882296507647, -32.84703629332144
114.26882296507647, -33.28675814368586
114.36927648546619, -30.86828796668155
114.36927648546619, -31.02818682135952
114.36927648546619, -31.18808567603749
114.36927648546619, -31.30800981704597
114.50321451265249, -32.547225940800246
114.46973000585591, -32.74709950914771
114.46973000585591, -33.46664435519858
114.46973000585591, -33.62654320987655
114.36927648546619, -33.70649263721553
114.57018352624563, -31.827681094749373
114.57018352624563, -31.987579949427346
114.67063704663538, -32.18745351777481
114.67063704663538, -32.34735237245278
114.70412155343193, -33.25344588229461
114.67063704663538, -34.00630298973673
114.7710905670251, -32.547225940800246
114.7710905670251, -32.707124795478215
114.87154408741482, -32.90699836382568
114.7710905670251, -32.98694779116467
114.9050285942114, -33.506619068868076
114.7710905670251, -33.62654320987655
114.9050285942114, -34.146214487579954
114.7710905670251, -34.266138628588436
114.97199760780457, -33.10687193217314
114.97199760780457, -33.26677078685111
115.10593563499084, -33.74646735088503
115.07245112819429, -33.92635356239775
115.17290464858401, -33.506619068868076
115.4742652097532, -32.38732708612227
115.37381168936348, -33.66651792354604
115.57471873014292, -32.50725122713075
115.70865675732922, -32.94697307749517
115.57471873014292, -33.066897218503655
115.77562577092239, -33.18682135951213
115.77562577092239, -33.306745500520606
116.11047083888813, -32.613850463582736
115.97653281170183, -32.7870742228172
115.97653281170183, -32.90699836382568
116.3113778796676, -32.05420447220983
116.27789337287102, -32.22742823144431
116.37834689326074, -31.827681094749373
116.71319196122651, -30.20204273885667
116.67970745442993, -31.108136248698507
116.57925393404021, -31.268035103376477
116.57925393404021, -31.427933958054446
116.91409900200595, -30.468540829986622
116.78016097481968, -30.628439684664592
116.78016097481968, -30.748363825673067
117.11500604278542, -29.828945411274738
116.98106801559912, -29.948869552283213
116.98106801559912, -30.228692547969665
117.28242857676831, -29.58909712925778
117.48333561754778, -29.14937527889336
117.68424265832722, -28.949501710545896
117.78469617871694, -28.789602855867923
118.2869637806656, -28.269931578164517
118.18651026027585, -28.429830432842486
118.58832434183479, -28.110032723486547
119.29149898456289, -28.050070652982306
119.49240602534233, -28.169994793990785
119.52589053213892, -28.389855719172996
119.49240602534233, -28.54975457385097
119.79376658651152, -28.229956864495023
119.89422010690124, -28.429830432842486
119.89422010690124, -28.58972928752046
119.89422010690124, -28.749628142198432
119.79376658651152, -28.829577569537417
120.12861165447727, -28.949501710545896
119.994673627291, -29.06942585155437
120.29603418846015, -28.58972928752046
120.29603418846015, -28.749628142198432
120.49694122923962, -28.949501710545896
120.49694122923962, -29.109400565223865
120.69784827001907, -29.269299419901834
120.79830179040881, -28.949501710545896
120.89875531079853, -29.14937527889336
120.93223981759512, -29.429198274579807
120.89875531079853, -29.58909712925778
121.30056939235745, -29.4691729882493
121.30056939235745, -29.629071842927274
121.30056939235745, -29.788970697605244
121.20011587196772, -29.86892012494423
121.53496093993347, -29.988844265952707
121.60192995352664, -29.74899598393575
121.70238347391636, -30.168730477465424
121.70238347391636, -30.948237394020534
121.70238347391636, -31.108136248698507
121.70238347391636, -31.268035103376477
121.70238347391636, -31.647794883236656
121.8028369943061, -29.988844265952707
121.90329051469583, -30.30864197530865
121.90329051469583, -30.468540829986622
121.90329051469583, -30.628439684664592
121.90329051469583, -30.78833853934256
121.90329051469583, -31.827681094749373
121.90329051469583, -31.987579949427346
121.90329051469583, -32.107504090435825
121.93677502149238, -32.46727651346126
121.8028369943061, -32.58720065446974
122.10419755547527, -30.148743120630677
122.10419755547527, -30.928250037185787
122.10419755547527, -31.108136248698507
122.10419755547527, -31.268035103376477
122.13768206227185, -31.667782240071404
122.10419755547527, -32.707124795478215
122.10419755547527, -32.84703629332144
122.30510459625474, -30.268667261639155
122.20465107586502, -30.628439684664592
122.20465107586502, -30.78833853934256
122.30510459625474, -31.46790867172394
122.33858910305129, -31.90763052208836
122.30510459625474, -32.107504090435825
122.33858910305129, -32.38732708612227
122.30510459625474, -32.58720065446974
122.30510459625474, -33.42666964152909
122.30510459625474, -33.54659378253756
122.5060116370342, -30.148743120630677
122.40555811664446, -31.667782240071404
122.53949614383076, -32.7870742228172
122.53949614383076, -33.10687193217314
122.5060116370342, -33.306745500520606
122.5060116370342, -33.986315632901984
122.5060116370342, -34.146214487579954
122.5060116370342, -34.28612598542318
122.60646515742393, -30.268667261639155
122.60646515742393, -31.90763052208836
122.60646515742393, -32.06752937676633
122.60646515742393, -32.22742823144431
122.60646515742393, -32.38732708612227
122.60646515742393, -32.547225940800246
122.70691867781365, -33.506619068868076
122.70691867781365, -34.68587312211811
122.90782571859312, -30.78833853934256
122.80737219820337, -33.02692250483416
122.80737219820337, -33.18682135951213
122.90782571859312, -33.3467202141901
122.90782571859312, -33.66651792354604
122.90782571859312, -33.826416778224015
122.90782571859312, -33.986315632901984
122.90782571859312, -34.146214487579954
122.90782571859312, -34.30611334225793
122.94131022538967, -34.86575933363083
122.80737219820337, -35.025658188308796
122.80737219820337, -35.18555704298677
123.10873275937256, -33.46664435519858
123.10873275937256, -34.40605012643166
123.14221726616914, -34.62591105161387
123.10873275937256, -35.42540532500372
123.10873275937256, -35.5853041796817
123.10873275937256, -35.74520303435967
123.2091862797623, -33.74646735088503
123.2091862797623, -33.906366205563
123.2091862797623, -34.066265060240966
123.2091862797623, -34.22616391491894
123.34312430694858, -34.86575933363083
123.30963980015203, -35.88511453220289
123.41009332054175, -34.4660121969359
123.51054684093147, -34.66588576528336
123.54403134772805, -35.105607615647784
123.51054684093147, -35.30548118399525
123.51054684093147, -35.46538003867322
123.51054684093147, -35.625278893351194
123.51054684093147, -35.785177748029156
123.51054684093147, -36.144950171054596
123.51054684093147, -36.304849025732565
123.51054684093147, -36.46474788041054
123.61100036132122, -34.86575933363083
123.71145388171094, -35.98505131637663
123.61100036132122, -36.58467202141902
123.81190740210066, -35.82515246169865
123.81190740210066, -36.144950171054596
123.81190740210066, -36.304849025732565
123.91236092249038, -36.46474788041054
124.34765951084587, -36.54469730774952
124.31417500404932, -36.74457087609699
124.31417500404932, -36.90446973077496
124.31417500404932, -37.04438122861818
124.71598908560823, -36.144950171054596
124.71598908560823, -36.304849025732565
124.71598908560823, -36.46474788041054
124.71598908560823, -36.624646735088504
124.71598908560823, -36.78454558976648
124.71598908560823, -36.94444444444445
124.61553556521848, -37.064368585452925
125.11780316716714, -33.66651792354604
125.11780316716714, -33.826416778224015
125.11780316716714, -33.986315632901984
125.11780316716714, -34.146214487579954
125.11780316716714, -34.4660121969359
125.1512876739637, -34.86575933363083
125.11780316716714, -35.06563290197829
125.11780316716714, -35.22553175665626
125.11780316716714, -35.38543061133423
125.01734964677742, -35.50535475234271
125.11780316716714, -35.64526625018594
125.01734964677742, -36.90446973077496
125.31871020794658, -33.10687193217314
125.31871020794658, -33.26677078685111
125.31871020794658, -33.40668228469434
125.35219471474316, -34.30611334225793
125.35219471474316, -34.62591105161387
125.51961724872605, -32.56721329763499
125.5531017555226, -32.94697307749517
125.51961724872605, -33.56658113937231
125.41916372833633, -33.74646735088503
125.41916372833633, -33.906366205563
125.41916372833633, -34.066265060240966
125.41916372833633, -34.86575933363083
125.51961724872605, -35.00567083147405
125.41916372833633, -35.38543061133423
125.75400879630207, -32.38732708612227
125.75400879630207, -32.707124795478215
125.62007076911577, -33.18682135951213
125.62007076911577, -33.3467202141901
125.62007076911577, -36.065000743715615
125.62007076911577, -36.18492488472408
125.92143133028496, -32.14747880410532
125.92143133028496, -32.96696043432992
125.82097780989524, -33.066897218503655
125.82097780989524, -35.46538003867322
126.12233837106443, -31.667782240071404
126.12233837106443, -31.827681094749373
126.12233837106443, -31.987579949427346
126.02188485067468, -32.267402945113794
126.35672991864045, -31.507883385393434
126.22279189145415, -32.14747880410532
126.42369893223359, -31.74773166741039
126.42369893223359, -31.867655808418867
126.72505949340278, -31.18808567603749
126.72505949340278, -31.327997173880714
126.62460597301306, -31.507883385393434
126.62460597301306, -31.62780752640191
126.82551301379253, -30.988212107690025
127.12687357496169, -31.16809831920274
127.32778061574116, -31.02818682135952
127.56217216331719, -31.58783281273242
127.42823413613088, -31.707756953740898
127.72959469730007, -31.02818682135952
127.72959469730007, -31.16809831920274
127.8300482176898, -31.58783281273242
128.16489328565558, -31.01486191680302
128.03095525846925, -31.148110962367998
128.33231581963844, -31.46790867172394
128.53322286041788, -31.647794883236656
128.73412990119738, -31.767719024245135
128.93503694197682, -32.08751673360108
129.13594398275626, -32.22742823144431
129.13594398275626, -32.38732708612227
129.37033553033228, -32.53390103624375
129.5377580643152, -32.90699836382568
129.5377580643152, -33.066897218503655
129.73866510509464, -33.22679607318162
129.8391186254844, -33.10687193217314
129.93957214587408, -33.58656849620706
129.93957214587408, -33.72647999405028
130.1739636934501, -33.906366205563
130.24093270704327, -33.66651792354604
130.44183974782277, -33.906366205563
130.44183974782277, -34.02629034657148
130.44183974782277, -34.266138628588436
130.74320030899196, -34.426037483266406
130.74320030899196, -34.585936337944375
130.74320030899196, -34.70586047895286
130.9441073497714, -35.105607615647784
131.0445608701611, -34.70586047895286
131.17849889734742, -35.265506470325754
131.14501439055084, -35.44539268183847
132.25000311483785, -35.14558232931728
132.85272423717623, -34.70586047895286
132.9866622643625, -35.172232138430275
133.35499183912486, -35.18555704298677
133.5558988799043, -34.30611334225793
133.65635240029405, -35.105607615647784
133.95771296146324, -34.22616391491894
133.95771296146324, -34.38606276959691
133.95771296146324, -34.54596162427488
133.95771296146324, -34.66588576528336
133.95771296146324, -34.94570876096981
134.3930115498187, -34.146214487579954
134.35952704302218, -34.346088055927424
134.35952704302218, -34.50598691060539
134.35952704302218, -34.645898408448616
134.25907352263243, -34.9856834746393
134.76134112458107, -33.96632827606724
134.76134112458107, -34.346088055927424
134.66088760419132, -34.4660121969359
134.66088760419132, -34.585936337944375
135.06270168575026, -35.06563290197829
135.59845379449547, -34.11956467846696
135.96678336925783, -34.146214487579954
136.3685974508167, -34.18618920124945
136.26814393042702, -34.266138628588436
136.6699580119859, -34.266138628588436
136.9713185731551, -34.4660121969359
136.9713185731551, -34.585936337944375
137.37313265471403, -34.585936337944375
137.37313265471403, -34.70586047895286
137.57403969549347, -34.18618920124945
137.7749467362729, -34.805797263126586
138.00933828384893, -35.15890723387378
138.3776678586113, -35.22553175665626
138.2772143382216, -35.30548118399525
138.57857489939073, -35.42540532500372
138.77948194017023, -35.545329466012205
138.98038898094967, -35.18555704298677
139.2147805285257, -35.90510188903764
139.28174954211886, -35.265506470325754
139.3822030625086, -35.46538003867322
139.3822030625086, -35.625278893351194
139.3822030625086, -36.12496281421985
139.58311010328805, -35.82515246169865
139.58311010328805, -35.98505131637663
139.58311010328805, -36.304849025732565
139.68356362367774, -35.50535475234271
139.68356362367774, -35.66525360702068
139.68356362367774, -36.144950171054596
140.08537770523668, -35.82515246169865
140.18583122562643, -35.96506395954188
140.38673826640587, -36.18492488472408
140.38673826640587, -36.34482373940206
140.38673826640587, -36.50472259408003
140.7885523479648, -36.26487431206307
140.7885523479648, -36.42477316674105
140.7885523479648, -36.58467202141902
140.7885523479648, -36.74457087609699
140.7885523479648, -36.86449501710547
141.08991290913394, -36.54469730774952
141.1903664295237, -36.74457087609699
141.1903664295237, -36.90446973077496
141.08991290913394, -36.984419158113944
141.62566501787916, -36.46474788041054
141.59218051108263, -36.664621448758
141.59218051108263, -36.80453294660123
141.49172699069288, -36.90446973077496
141.9939945926415, -36.444760523575795
141.89354107225182, -36.624646735088504
141.89354107225182, -36.74457087609699
142.22838614021754, -36.29152412117607
142.5967157149799, -36.20491224155883
143.19943683731827, -35.925089245872385
143.60125091887716, -35.865127175368144
144.0030650004361, -35.865127175368144
144.30442556160529, -35.865127175368144
145.00760020433336, -35.8451398185334
145.4094142858923, -35.94507660270713
145.81122836745124, -36.005038673211374
146.41394948978956, -36.304849025732565
146.8157635713485, -36.42477316674105
147.1171241325177, -36.54469730774952
147.61939173446632, -36.9244570876097
147.9207522956355, -36.984419158113944
149.02574101992252, -37.46411572214785
149.42755510148146, -37.62401457682583
149.3271015810917, -37.70396400416482
149.7289156626506, -37.70396400416482
150.43209030537872, -37.94381228618177
150.83390438693766, -37.90383757251227
151.1352649481068, -37.94381228618177
152.03934663161436, -37.863862858842786
152.4411607131733, -37.863862858842786
152.84297479473219, -37.82388814517329
153.14433535590138, -37.7839134315038
154.04841703940895, -37.76392607466906
154.45023112096789, -37.68397664733007
154.75159168213708, -37.62401457682583
155.6556733656446, -37.62401457682583
156.05748744720353, -37.54406514948684
156.4593015287624, -37.54406514948684
157.46383673265973, -37.70396400416482
157.8656508142186, -37.7839134315038
158.1670113753878, -37.7839134315038
159.2720000996748, -37.963799643016515
159.67381418123375, -37.98378699985126
159.573360660844, -38.103711140859744
159.97517474240294, -38.023761713520756
160.8792564259105, -38.28359735237246
161.2810705074694, -38.343559422876694
162.2856057113667, -38.543432991224165
162.48651275214615, -38.66335713223264
162.58696627253585, -38.543432991224165
162.88832683370504, -38.64336977539789
163.89286203760236, -38.76329391640637
164.29467611916124, -38.82325598691061
164.69649020072018, -38.863230700580104
165.500118363838, -39.00314219842333
165.90193244539694, -39.06310426892757
166.30374652695582, -39.06310426892757
167.40873525124283, -39.22300312360554
167.91100285319146, -39.242990480440284
169.51825917942716, -39.4628514056225
169.81961974059635, -39.4628514056225
170.92460846488336, -39.622750260300464
171.32642254644225, -39.622750260300464
171.62778310761144, -39.622750260300464
172.531864791119, -39.682712330804705
172.9336788726779, -39.66272497396996
173.23503943384708, -39.66272497396996
174.13912111735465, -39.80263647181319
174.5409351989136, -39.84261118548268
175.54547040281085, -39.96253532649116
